482657,bare foot wader,2010-07-05 20:54:00,1354," no way, good non stoppage....look at the guy, he has the ability to take more than a few heavy hits, he weathered the storm and let carwin gas himself out..."
482661,SBCregal,2010-07-05 20:57:00,688,"I agree with Steve 100%... it was a great event, best in a while."
482663,Terry,2010-07-05 21:08:00,14456,"yup I agree it was a good call but there are some refs that would have ended the fight... and there were some great fights in ufc 116, well worth the price"
482670,fish-miester,2010-07-05 21:24:00,864,I would of preffered Carwin to win just cause im not a fan of Lesnar..tho he is killer quick for such a big guy!.. but oh well. well just have to see if a re-match come up in the future. maybe carwin can get in shape
482745,Twocoda,2010-07-06 00:44:00,4130," and for that reason is why the fight wasnt stopped....Lesner possibly has a chance against Fedor ....where as Carwin...more then likely doesnt.....Its a genius marketing maneuver from Dana to lure Fedor into the UFC...Fedor wants to be the TRUE WORLD Champion (hence why he only fights internationally)...but that will more then likely mean ....at least now someone from the USA can represent but i think it will mean for Lesner to fight unsanctioned from the UFC....in order to meet up with Fedor  Then this winner will be the ""WORLD CHAMPION"" on a world stage (not just the USA/UFC and its rules)  Regardless of how or when ....i just hope it does happen before one of them is too old or seriously injured....it will be the biggest fight in the history of all fights IMO  But Fedor gets the win....Lesner still has ALOT to learn in and out of the ring..oh and he shoots his toilet off too much"
482119,Twocoda,2010-07-04 03:48:00,4130,
482121,SBCregal,2010-07-04 04:01:00,688,heeeeeeeeeeeeeeeeeeeeere we go
482122,danc,2010-07-04 04:19:00,4677,Glad I didn't pay for that.
482124,Twocoda,2010-07-04 04:25:00,4130,Well ya have to give Lesner the solid face award anyways....Carwins cardio killed him...
482125,misfish,2010-07-04 04:28:00,29133," Glad I did. He took it,and gave it right back (had me worried, but he covered up good). Lesner is a monster.  Ok 8 to go,got to go."
482126,Gerritt,2010-07-04 04:31:00,6129,Nice to see Lesner weather the storm... given the size of his biceps I am surprised he did not tap sooner.  I had my money on Lesner and he came through... It was a quick fight.  I finally found a working feed... seems they are cracking down on them.. (as they should I suppose)  anyways I hope everyone enjoyed tonight's card.  G
482127,SBCregal,2010-07-04 04:32:00,688,"that event was WELL worth the price of the PPV. lots of real good battles all night.  and in reality, the ppv at home is much cheaper than my tab at the bar would be"
482129,[email protected],2010-07-04 04:41:00,119,"what the hell just happened???????  How did Lesnar survive that onslaught?? I'm no fan of his, but kudos to Lesnar for hanging in there and ending it.  If Lesnar can add the ability to submit to his arsenal.....woah!!!  fight of the night  --- Leben vs Akiyama"
482133,BillM,2010-07-04 04:56:00,17367,"Any other fight would have been called, Lesnar basically lied there half the round being pounded..  Carwin needs to do a bit more cardio the next time around and pick his shots.  If he did both, it would have turned out differently."
482161,Terry,2010-07-04 11:17:00,14456,if Lesnar ever learns not to turtle when being hit..cause he can sure take a punch and just take the hit and counter he would be unstoppable .......maybe he already is
482202,BillM,2010-07-04 14:34:00,17367, I'd like to see him and Fedor.
482239,Twocoda,2010-07-04 16:45:00,4130, Lesner isnt even in the same realm as Fedor....Fedor would impose his will on Lesner and make him cry like a school girl that just discovered she has a monthly friend....  Yeah im a bit miffed that Lesner won ....but im glad Carwin messed the big luggs face up anyways...just wish he hadnt run out of gas....  Lesner is too big for his britches ....
482244,ehg,2010-07-04 16:51:00,2666,Thought for sure Carwin was going to win after that first round barrage. Incredible that Lesnar survived and won. WOW!  Started watching when Stephen Bonnar won a great fight. The fights were all good after that.
482250,SBCregal,2010-07-04 16:59:00,688,"lesnar is a freak of nature.  its understandable why people dont like him but cmon, you gotta respect what hes been able to do.  for a man his size, the speed that he moves with is incredible.  carwin has punching power, but as seen last night, he doesnt have what it takes to deal with someone with a chin solid enough to absorb it.  *I* wouldnt be that impressed with title defense fights that last less than 2 minutes.  you gotta be more rounded to continue to win fights.  lesnar DESERVED that win... better all around."
482257,skankbutta,2010-07-04 17:07:00,32,"Fight should have been called. They called one earlier in the card that wasn't even as bad as that.... Carwin got robbed. When Brock got up, I knew it was over. Carwin was gassed and Lesnar looked normal."
482263,Gerritt,2010-07-04 17:16:00,6129,"  Did you watch the post match interviews/press conference? Carwin was taken to hospital after fighting Brock.. Speaks volumes on the power Brock possesses. He was very casual, articulate and coy when being interviewed.  Brock deserved the win, after sustaining the first round onslaught that Carwin imposed on him.  G"
