454494,Twocoda,2010-04-11 01:47:00,4130,  it worked dude ....awesome production ....
456805,scugpg,2010-04-16 19:20:00,1373,Had a chance to see the TX5 in person this week. Simply awesome.  http://www.sonystyle.ca/commerce/servlet/ProductDetailDisplay?storeId=10001&langId=-1&catalogId=10001&productId=1007222&navigationPath=n32090n100454n100451
456808,steelhead197,2010-04-16 19:26:00,38, Stylus SW 1030.....tough!!! What denisk said!!
482709,scugpg,2010-07-05 22:44:00,1373,Just thought I'd chime in here as its been a few months since I started this thread.  I went with the Sony TX5 with a $59.99 class10 memory card from Future shop and its been awesome! Really easy to use and takes nice pics. Super slim as well. Give this one a strong consideration if you want a great camera that happens to be really thin and water/shock/dustproof  http://www.sonystyle.com/webapp/wcs/stores/servlet/ProductDisplay?catalogId=10551&storeId=10151&langId=-1&productId=8198552921666122654
444677,ColdH20guy,2010-03-17 15:36:00,312,"Hey gang My daughter is turning 19 next week and is going to Hawaii with her mom and guess what she wanted..yep a waterproof camera! I went to Future Shop today and they had a cheaper Olympus on display. The sales guy said they just  got 3 new models in yesterday to go on sale Friday (when he checked they only had 2 left) but was able to sell one today.. It is the Olympus tough 6020 with HD movie capability etc etc. It was 349.00 so I picked it up as I didnt want to try to 3-4 different places and up back there...not sure if it will be any good but she is leaving on Saturday morning.. here's a link..any thoughts ? Oh yeah, it takes a regular SD card which helps too... thanks guys Rich http://mandurahcamerahouse.com.au/olympus-...020-p-2254.html"
444828,BillM,2010-03-17 23:40:00,17367,"Rich, you have 15 days to return it if it's a piece of crap.  For that price I would have bought the Canon D10..  Same price at Henrys."
444831,ColdH20guy,2010-03-17 23:50:00,312,damn Bill...now you got me wunderin'  hmmmm maybe I will look at others tomorrow.....the fuji one that mercer advertises looked okay but I dont think its out yet...
444835,BillM,2010-03-17 23:56:00,17367,The D10 is pretty much the cream of the crop as far as waterproof cameras go..   I've taken advantage of Futureshops return policy on a few occasions when I've found a better deal or something I liked better.
444839,scugpg,2010-03-18 00:01:00,1373, There are only 2 things that are stopping me from buying the D10:  1. Not compact 2. Only does VGA video  Other than that its the best one out there.  I'm probably going to wait a month as the new models are slowly coming out. The 6020 looks decent though by the specs!
444841,ColdH20guy,2010-03-18 00:03:00,312,do you know who else carries it? i'm in orillia.....thanks  I think it looks good too..movies in HD seems cool..
444862,Dave Mercer,2010-03-18 00:41:00,148,"Hey Gang, Just thought I would let you know that we will be giving away two of the brand new Fuji waterproof XP 10's at my seminar this weekend at Bass Pro Shops Saturday and Sunday at 2pm. So if you need one it might be a good chance to get one for FREE. We have that and a ton of other crazy things going on so please swing by and see me this weekend. Dave  P.S if you are coming swing by early as J.P's seminar is at 1 pm right before mine."
444870,ColdH20guy,2010-03-18 01:06:00,312,thanks Dave although 'chance' and 'might' dont seem to hold high hopes!! lol still dont know what to do!?! Rich
444944,denisk,2010-03-18 11:55:00,163,DAve no shamrocks and NY bass this year    the ramp in crystal beach is wide open
444946,Dave Mercer,2010-03-18 11:57:00,148,That would have been awesome! I missed it
445113,ColdH20guy,2010-03-18 20:19:00,312,"okay so I venture into town and promptly return my $500 purchase to Future Shop (included extended warranty, new sd card etc etc) and at least feel better for the time being..Its amazing what a good nights sleep can do to impulse buying.. I wander into Shoppers and they just happen to have the Fuji WP Z33 on sale that they just got in..(I know its not the brand new one but...)  $149 instead of $199..sold!  I think it will be more than adequate for what she needs..looks pretty cool too if you like green,,which she does!! thanks guys Rich  maybe see some of you at the show on saturday!"
445149,BUSTER,2010-03-18 22:01:00,1336,you wont regret it!
445193,kickingfrog,2010-03-18 23:38:00,8333,   
445365,scugpg,2010-03-19 11:57:00,1373,"Can't wait till the new reviews come out, here's a summary of a popular one:  http://www.dpreview.com/reviews/Q209waterp...roup/page17.asp"
453281,scugpg,2010-04-08 01:17:00,1373,The Panasonic TS2 is now on the shelves and looks very impressive.  Sony TX5 comes out in a couple weeks and looks to be the top camera so far; with the TS2 very close. $350-$399 range  XP10 should be out soon as well $199 and Olympus has a $99 camera out now that is waterproof.  Gonna keep waiting till they all come out to have a hands on look at em'
453428,Cudz,2010-04-08 05:05:00,2652,I beg to differ.  I have one and I also have a sony 12.1 mega pix camera.  The olympus is good for underwater shots but the sony is much better for every other shot.  I also had a 7.2 maga pix sony that got wet and fried that was superior in almost everyway to the olumpus. Problems with my olympus include a very slow shutter speed which cause lots of blurry pics.  Poor and very grainy pics when taken indoors.  The stabilizer is inferior to that of the sony cameras. That is just my opinion. To tell you the truth I have a 9 year old cannon axis camera that is 2.1 mega pixels.  It cost me around $1000 9 years ago.  I still have that camera and it takes better indoor pics than my olympus. The pics are never blurry either.  No kidding.
453508,carp-starter,2010-04-08 13:25:00,253,The Fuji XP10 sounds like a good camera but it has big problems.  Here is a review -  http://www.digitalcamera-hq.com/products/fuji-finepix-xp10  carp-starter
453518,Aaron Shirley,2010-04-08 14:08:00,655,"Kodak has a new waterproof pocket HD video camera out. It takes great underwater video with sound. It also takes still shots, but not sure how the still shots will be compared to cameras designed more for stills. I'll report on it later in the year."
453557,fish_d00d,2010-04-08 15:25:00,38,"I have an Olympus Stylus-550WP that I got for about $160 last year. The quality is decent for both video and stills. Took it to snorkeling in Hawaii and Thailand, and have dunked it in local lake water. Works great and cheap for recreational use. Only prob with Olympus is they take exclusive types of memory cards, which you need to buy separately."
454316,scugpg,2010-04-10 16:26:00,1373,"Had a chance to look at some new models today and I must say the Sony TX5 looks like the winner at this point.  Panasonic TS2 is nice as well, but when you see how slim the TX5 is and its great features (including touch screen LCD, 10fps burst, panoramic mode) it seems a no-brainer. Both are in the $350 range. These are the cameras to consider if you want a great camera that happens to be 4-proof. I'd say the Olympus 6020 would be 3rd if I had to choose. Note the Sony is only waterproof to 10ft though.  Saw the XP10 as well, it looks alright but it seemed pretty slow and bulky compared to the others. There is an Olympus at Futureshop around the $99 range also. These are the cameras you want to consider that will take a beating at the beach/fishing but you have another camera to take the quality photos.  Open to more thoughts on real-life experiences on these cameras."
454324,BillM,2010-04-10 16:36:00,17367,How many times have I mentioned the Canon D10?  I'll mention it again though
454352,scugpg,2010-04-10 18:14:00,1373," Its a good camera I should've mentioned it, but it doesn't do HD video and its not as portable like the rest.  Takes great photos though from what I read."
