482705,misfish,2010-07-05 22:40:00,29133,PROBERT DEAD AT 45.  http://www.canada.com/Former+fighter+Probert+dead/3238287/story.html
482711,siwash,2010-07-05 22:48:00,683,  Wow.. didn't really state the cause... heart attack?  RIP
482715,misfish,2010-07-05 23:09:00,29133,"http://www.cbc.ca/canada/windsor/story/2010/07/05/sp-probert.html  Love or hate the man,he was one tough dudeHim and Tye had some of the best knuckle smackers ever."
482755,Rizzo,2010-07-06 01:03:00,4754,"happened to see that on the news. Another one of the guys who played hard and partied hard dying young (see Kordic: John). Sad to see, was one of the toughest guys to ever play and had some skill too"
482762,esoxansteel,2010-07-06 01:17:00,1307,"Apparently had a massive heart attack while boating on Lake StClair with life saving measures unsuccessful, he was 45 years young."
482765,alexcba,2010-07-06 01:22:00,634,"i heard about this a few hours ago. really sad to hear.. poor guy had alot of demons, lived a life with alot of self abuse. rip probert the last man to score a goal in maple leaf gardens."
482783,anders,2010-07-06 02:03:00,1168,He was one hell of a fighter on the ice...hope he is at peace!
482798,timmeh,2010-07-06 03:05:00,609,"Sad news, seems he may have gotten things on the right track after some tough times.  Unlike most of the clowns in the nhl these days he was actually a tough guy who had some hockey talent."
482848,Hud,2010-07-06 12:15:00,140,sad indeed.  He fit a lot of living in his years.  one of the toughest players to wear skates.  Got to see him drop the puck in Chicago.  smiles from ear to ear.
482857,lunkerbasshunter,2010-07-06 12:58:00,2585,"was at the last game at Maple leaf gardens.  Was thinking at the time if it wasnt a leaf to get the last goal I hope it was Probert.  One of the toughest guys in the game ever, who also had a bit of a scoring touch!  RIP 24"
482863,Grimace,2010-07-06 13:39:00,2020,"I use to have a mock Red Cross shirt that said "" Give blood.   Fight Proby.""  RIP"
482935,asdve23rveavwa,2010-07-06 17:52:00,2690,"Never one of my favorite players being a Leafs fan, but, man was he tough!!  Scary thing is he was only one day older than me."
482967,a.cortellessa,2010-07-06 19:37:00,142,Thats sad!!
