214607,Tybo,2008-06-12 17:02:00,1373,"The other day my a/c went down. There was no one home to shut it down. The motor burned up do to compressor failure.  This is where my mount comes in. The Hvac tech is a avid fisherman and love the fish. He like the fish so much, he is going to install my new a/c for 2000. He told me , he sold the same unit for 2500 plus instillation just around the corner.  When my friend talked me into keeping that fish. I would have never knew it would have save me money on a a/c unit."
214619,Pachone,2008-06-12 17:13:00,276,Sweet deal!
214620,John,2008-06-12 17:14:00,2956,"Hey Paul, he probably said gimmie the fish and $2000....................."
214625,e-z-out,2008-06-12 17:16:00,1052,
214630,ccmtcanada,2008-06-12 17:22:00,7971,I may need some service on my A/C soon....can I have the number of that guy who did yours and can I borrow your mount??  Great stuff Paul...nice to see one fisherman give another one a break!
214648,Musky or Specks,2008-06-12 17:59:00,2710,Its amazing what a common interest in fishing will sometimes get you. We are a secret society worse than masons.  http://youtube.com/watch?v=1dyL-odyCIU
214764,Tinman,2008-06-12 21:42:00,376,That is a good deal if your paying cash for sure!
214768,johnnyb,2008-06-12 21:45:00,3413,hey...let's see a picture of this mount!
214769,Terry,2008-06-12 21:45:00,14456,I have a hooker coming over on the weekend  can I borrow your fish  you never know she might like a big pickerel.............. and give me a discount
214926,Tybo,2008-06-13 01:44:00,1373," Here it is:    And the unit is in and running like a charm.  I gave the guy one of my homemade bucktail spinnerbaits too, he was thrilled.  Joey  edit:  Oops, posted under Paul again, DOH!!"
214933,johnnyb,2008-06-13 01:51:00,3413,Yessssss!!!  All I wanted was the name of the lake    Just kidding....that is one HECK of a walleye!
215348,wallyboss,2008-06-14 00:40:00,1095,Nice cool walleye.
215349,Terry,2008-06-14 00:42:00,14456,read the plaque it names the lake
215384,johnnyb,2008-06-14 01:48:00,3413, Yup...that's what I was referring to
215409,nofish4me,2008-06-14 03:33:00,404,Not bad deal.
215412,pikehunter,2008-06-14 03:37:00,1659,"   Oh yeah, great deal on the A/C"
215420,Joey,2008-06-14 04:33:00,9122," Well it doesn't really matter if the name of the lake is there Terry, you can only catch sheephead there anyhow"
215431,Terry,2008-06-14 09:12:00,14456,for the rest of my life. will be known as sheephead Terry.........  thanks for reminding me....LOL
215494,Big Cliff,2008-06-14 15:34:00,6899,Nice fish!  Your AC guy sounds like he'd make a good OFNr!
215502,Spiel,2008-06-14 16:11:00,9065,....I'm still trying to wrap my head around the idea that you caught the fish.
215505,Crazyhook,2008-06-14 16:37:00,1154,Beauty fish TYBO!
