6660786,prov1800,2022-06-01 08:36:00,5010,That or you can drive through water at Buller Creek by this weekend it has really dropped.no cars yet though.but pickups yes.
6661276,FishFry2012,2022-06-03 08:41:00,27,Thanks again for this. The route worked well. No water in site taking this route.
6661282,prov1800,2022-06-03 08:56:00,5010,Peacefull drive and new scenery.Did you see water coming out of the outlet from eagle lake.
6661284,walleyecheek,2022-06-03 08:57:00,2231,Almost mid june and people wearing winter coats ! Strange !
6661286,Eckohlt,2022-06-03 09:06:00,3685,"Yup,it might sting alittle on my daily bath in the lake starting June 13"
6661296,prov1800,2022-06-03 09:26:00,5010,As a cdn in north western ontario its not unusuall to keep the warm stuff close by.We can have snow yet.+2 c this morning.Next few days will be cold over night with mayve 15c during the days so today iam going to start my boiler again and let it run for a few days again.my house is at 60f without any heat on and temp going down.
6661298,prov1800,2022-06-03 09:29:00,5010,Water temps will be a bit cooler where your going but by then should be looking at 55f+.It will wake you up in a hurry.
6661312,Eckohlt,2022-06-03 10:13:00,3685,Just so I don't have to break ice.
6657720,prov1800,2022-05-20 09:44:00,5010,I would think so.tgey are constantly fixing it on daily basis.The rain is not giving it a chance to dry so be nice if we would get some dry days but this week is looking dry.
6659896,Illineye65,2022-05-29 08:47:00,8,"I just returned from the Vermilion Bay Area on Friday. Hwy 17 does NOT have water over it, at the moment. No telling what rain the coming week may do, but cars can get through that area. Hwy 105 is still closed with no anticipation for opening at this time...very bad washout there. If you go up 647 from VB, the Quibell Road is open to light vehicles...not to heavy trucks, though. You can get back to 105 that way. A pickup truck and boat will make it fine...depending, again on rain this coming week. I have never seen water like this up there(over 60 years). Our Indian Lake dock was still under 3-4"" of water when we left.https://511on.ca/"
6659946,prov1800,2022-05-29 13:54:00,5010,Pouring as I write this.Severe thunder storms headed here for non and Teus with quit a bit of rain.Detour has been good with dry weather and will get wet again and get screwed up some.The water over the road on 105 is going down quit a bit and can see pick ups going through soon.
6659998,rbbobo,2022-05-29 17:30:00,10,Can you give an update on Thursday? Will be heading to Gull Rock through Sioux Narrows on Saturday the 4th.
6660004,prov1800,2022-05-29 17:39:00,5010,Monday/Teus will drop a bunch of rain then not to bad.Here's a pic for weather in red lake area.
