6661562,RichA$1970,2022-06-04 10:10:00,1159,"Thanks and I hit a record, only 74 pounds total"
6661570,Golden Eagle,2022-06-04 10:44:00,2642,Net seems a bit tiny.
6661602,RichA$1970,2022-06-04 12:58:00,1159,That’s what she said….whoops
6661612,Eckohlt,2022-06-04 14:22:00,3685,"Rich,won't be long now and your fillet knife will be bloody.Stay warm up there at good ole Hornby lake."
6661714,prov1800,2022-06-05 05:19:00,5010,What time.lol.
6661402,prov1800,2022-06-03 17:55:00,5010,Had a pike left in freezer from last couple of days of ice fishing and figured I better use it up.Great tasting fish.https://youtu.be/V290lIZFM9k
6661406,Eckohlt,2022-06-03 18:06:00,3685,"After I watched that vid,I went my freezer to see if I had a northern,notta one,I'll have to do something about that soon."
6661410,prov1800,2022-06-03 18:22:00,5010,I knew I had them.Havnt been in freezer all that long.Great tasting fish.Freezer cleaned out know so will be only fresh fish for rest of season.
6661412,Eckohlt,2022-06-03 18:30:00,3685,They don't taste very good when I'm trying to eat it through my iPad.
6661434,nitroman,2022-06-03 20:14:00,368,On cedar Monday! Fish dinner Monday night!
6661458,Eckohlt,2022-06-04 02:52:00,3685,Wish I was sitting at your dinner table Monday!hope you get some eyes.
6661460,RichA$1970,2022-06-04 03:46:00,1159,My favorite and you got me hungry. Leaving today for Red Lake and can’t wait!!!!!!!!!
6661464,prov1800,2022-06-04 04:28:00,5010,Good luck. Weather will be much better this week.
6661466,prov1800,2022-06-04 04:29:00,5010,Good luck.
6661524,Bill Krejca,2022-06-04 07:52:00,6107,"Saw the post title, thot it was about pike tiny ones (fry), rather than cooking some up. Pics looked appetizing! Bill"
