487776,gil,2010-07-23 15:31:00,41,Hope this works!  
487782,fish-miester,2010-07-23 15:41:00,864,"hey Gil. You and your buddy look fermilliar. dont supose you recall a black 14' aluminum fully loaded with 3 dudes and a girl in it drive past you on Tuesday? and it said ""BASS CRAZE"" on the side of the boat. we were fishing the canals for bass.. and we were staying at the cabins that were just around the corner.."
487800,alphaalpha,2010-07-23 16:47:00,475,"looks like a great feed, nice work!"
487829,gil,2010-07-23 18:02:00,41,
487883,fish-miester,2010-07-23 21:32:00,864,"haha I thought so. once I saw those photos I was pretty sure I saw you there! amd we did really well actually. those canals are alot murky'er then the rest of the lake but it still held some nice Largies thats for sure! us three guys were throwin three totaly different baits.. jigs, jerk shad and spro frog. and we were slammin them!"
487955,Leecher,2010-07-24 02:02:00,7832,It sure worked.... and you guys got some nice slabs I got the pan and oil sizzling.... just tell me when Leechman
487959,gil,2010-07-24 02:16:00,41," Sorry man, But as I am typing this ,I am pigging out on fresh pan fried taters with onions, and pan fried crappie with italian bread crumb coating and a slash of lemon! Can you say ........YUM!!!!"
487978,Leecher,2010-07-24 03:34:00,7832, COOL.... but ya can't blame a guy for trying
488021,Guest Johnny Bass,2010-07-24 13:22:00,0,Nice! Somebody is about to put on 10lbs! Enjoy the feed!
488055,Kinger,2010-07-24 17:38:00,351,"Nice haul, makes me very hungry!"
488113,Fishing 24/7,2010-07-25 00:35:00,709,crap-pie   you make me sick!
488162,Fish Farmer,2010-07-25 11:49:00,2234,"Nice catch, Hard to beat that Crappie fishin  . Plus the reward at the table."
