6682126,mnjedman,2022-08-26 07:26:00,2,What is the water clarity like on the Indian lake chain? I was up at Cliff Lake about 20 miles north of Vbay and it was crystal clear. I am hoping to find something with a little more tanin to the water.
6682134,prov1800,2022-08-26 07:50:00,5010,Indian Lake chain is fairly clear but not like cliff lake.
6682164,ameoba,2022-08-26 09:42:00,105,"Paradise Cove in Minaki is a great place. Drive right to your cabin, access to a ton of amazing water (Winnipeg River system). And Duane is a super great guy.https://paradisecoveminaki.com"
6682832,valley366,2022-08-29 10:05:00,193,"Tops on my list would be Five Lakes Lodge. Great fishing for Walleye and good size Northern. Ian runs a great camp and checks in with everyone ensuring they are all enjoying the trip and catching fish. Cabins, boats and grounds all kept clean. Equipment is always functioning as it should. Walleye numbers were excellent that past 2 Aug trips but the June trips have produced the larger fish for us. A ton of solid 15-16"" fish.Second on the list would be Woman River Camp. Same as above with regards to cabins, boats, grounds and management. Paul runs a nice camp and we caught plenty of fish. Bonus is the portage lakes and adds a little adventure.Third on the list would probably be Thaddeus Lake Lodge. Marty runs a nice camp and good fishery. Better chance at bigger Walleye but not an overall numbers kind of place. Also Northern sizes not really there but good numbers of small/medium fish. Also holds Smallmouth if that is your thing. The transit to Ord/Moose gets you to the better numbers of fish but can also be challenging depending on water levels through the channel.Fourth on the list would be Clark's on Cedar Lake. Great cabins, especially if you get the deluxe units. If taking a family with younger kids this is a great spot. Nice boats and accommodations but struggled for fish and early season when we were there was a longer boat ride each day getting to the far end of the lake system."
6683980,vaquero01,2022-09-04 05:08:00,101,New owners taking over April 2023. Gonna miss Kathy and Blair.
6681946,prov1800,2022-08-25 06:09:00,5010,[QUOTE=Eckohlt;6681928]Good morning from Latreille Lake Lodge Rod.Going to fish that hump this morning again for a while.Cool and foggy this morning but calm and sunny.Fire started in lodge and in no rush.Breakfast first.Dont have to worry about anybody getting to that spot here.lol.
6681972,Eckohlt,2022-08-25 07:51:00,3685,"[QUOTE=prov1800;6681946]Looks like a awesome morn there,calm,you can sit on that hump right on top of them n start reef'n them in."
6681974,prov1800,2022-08-25 07:56:00,5010,[QUOTE=Eckohlt;6681972]Everyone here in slow mode every morning.lol.Kinda nice.Fish aren't going anywhere.
6681976,Eckohlt,2022-08-25 08:12:00,3685,"[QUOTE=prov1800;6681974]Kinda like a nursing home there takes awhile to get jumped started for the day lol,I would like that calm water for a whole week starting sept 24,but that ain't gonna happen."
6682018,emma17,2022-08-25 10:51:00,436,"Echo and Prov1800- maybe you guys should just pick up the phone and talk- this was a thread on Drive To camps. As to the original post- I'm not sure if he was asking only about housekeeping places. If so, our favorite in terms of fish catching is Basket Lake. Our favorite overall experience is Temple Bay (we've only been there in September)- they offer housekeeping and American."
6682034,Walleye2242,2022-08-25 11:43:00,263,They do that with about 80% of the threads on this page. Need a echo...prov....clarks advertisement board. . I have fished basket before.....The North's family still own it? We had to bring own boats or motors....all they supplied was little 16 foot boats with no motors long ago? Maybe a different basket lake? The fishing was good there though.
6682056,emma17,2022-08-25 14:03:00,436,"😀 Yep, that's the same Basket Lake, still owned by the North family. You're right about the boats, I forgot they don't provide any now - byob and beer. Strict conservation rules too- but good fishing."
6682088,drlee,2022-08-25 19:12:00,409,Press Lake CampAustin's Wilderness Fishing Lodge
6682114,walleyecheek,2022-08-26 03:41:00,2231,Tinker's Nestorfalls
