554778,craigdritchie,2011-02-23 20:19:00,1586,"This may be of interest to owners of Grew or Cutter boats. I saw Dave Cameron at the Hamilton Boat Show last weekend. Scary stuff. This is copied and pasted from the web .......   One man is dead and another hospitalized following a Monday night shooting incident at the Grew Boats Manufacturing plant near Rockford, Ontario. The Markdale Standard newspaper reports that the dead man is believed to be David Cameron, owner of Grew Boats.  Police have released little information about the incident, which is under investigation by the province’s Special Investigation Unit. What is known is that the Grey County detachment of the Ontario Provincial Police (OPP) responded to a reported shooting at the Grew Boats plant before 8 pm, and found a 44-year-old employee suffering from a gunshot wound. The man, who has not been identified by police, is expected to survive.  As police attempted to secure the property, a pickup truck is said to have abruptly exited the premises and drove past the police before driving over a spike belt and being stopped on Taylor Side Road in Georgian Bluffs Township. At approximately 9:50 pm, the male driver is reported to have exited the vehicle and exchanged gunshots with police before attempting to flee on foot. The man, believed to be Cameron, died on the scene."
554782,SRT8 smoker craft,2011-02-23 20:32:00,1107,I saw this on the news last night crazy stuff
554796,OhioFisherman,2011-02-23 21:05:00,6623,
554813,irishfield,2011-02-23 21:40:00,26272,The news story casts a little different light at least... if you want to jump to some quick conclusions.  The Grew connection is interesting for me.. considering we now own/operate our plastics business from the old Penetang Grew building.
554823,tb4me,2011-02-23 22:02:00,3295,Sad and unreal all at the same time...I wonder who it was? Sure would like to know the rest of that story..
554831,Big Cliff,2011-02-23 22:19:00,6899,There are always three sides!
554978,nofish4me,2011-02-24 03:37:00,404, Three sides.......some sort of triangle?
555018,SBCregal,2011-02-24 14:01:00,688,"what he means is theres always 3 sides to a story, ""his"" side, ""her"" side, and the truth normally lies somewhere in between"
555030,Roy,2011-02-24 14:22:00,13728, But you can bet your last dollar that there's a triangle in there.
555041,SBCregal,2011-02-24 14:36:00,688,no doubt!
555055,craigdritchie,2011-02-24 15:00:00,1586,"In any case, it's quite tragic. I knew Dave Cameron professionally, and as noted saw him at the Hamilton Boat Show on Monday afternoon no more than six hours before this all happened. His wife passed away from cancer last summer, so I can't even imagine what his daughter must be feeling right now. Poor kid.  Grew mainly makes cottage-style runabouts, but their brand of fishing boats (Cutter) are popular on the Great Lakes. That being the case, I expect a few who read this board would have known Dave or dealt with him at various boat shows.  Really sad story. I hope the company survives."
560436,HTHM,2011-03-11 00:15:00,4082,Any updates on this story?
560509,NAW,2011-03-11 02:48:00,4022,"That's really to bad.  I didn't know the guy, but a still a sad story.  What going on with the boating world eh.  Bomb threats, shootings.."
