516672,mercman,2010-11-01 18:22:00,7054,  teach me oh wise one !!!
516673,Guest gbfisher,2010-11-01 18:29:00,0, Rule how they may. It's up to you to prove you did nothing wrong in court. What part do you not understand? Having to go to court to prove yourself is something that shouldn't happen unless you've done something wrong in the first place. Knowing your rights.  I didn't think what I said was so cryptic...
516682,capt bruce,2010-11-01 19:12:00,820,"""Let he who has ne'er seen a fish flop in his kitchen sink cast the first stone.""  LOL your right there I have had bass taken from my wet well and placed in cooler on ice come back to life in my sink after 2 hour trip home , after that Happening I gill all the keepers now and put on ice as they are caught . But this is not a WOW FISH CAME BACK ALIVE , he admittes to running air pump to make sure they were alive , BIG BIG dif . As a co a few fish with no water that return from to dead is ALOT different than a guy who is knowing trying to keep fish alive. I know this guy is a good guy who just didnt know what he did was wrong , I will bet the fort that he does not do this again just a case of not knowing . WE PAY FOR A licence ,please guys read the rules that you paid to follow ."
516683,irishfield,2010-11-01 19:18:00,26272,"A bit of a difference between a kicker and keeping the buggers aerated for the drive home ...  Reading three pages... knew there was a reason I asked a MOD to toast this late last night.. unfortunate that it didn' t happen, but I guess everyone needs something to do since they don't appear to go fishing.... except for GBfisher.. that probably fishes more days per year than anyone else on this forum."
516685,mercman,2010-11-01 19:19:00,7054,"  SO I'M BETTER TO CRUSH HIS LITTLE SKULL ???? So much for the wife coming fishing with me. She hates it when i have to take the hook out, she'll never stand for bonkin them"
516692,capt bruce,2010-11-01 19:31:00,820,"SO I'M BETTER TO CRUSH HIS LITTLE SKULL ???? So much for the wife coming fishing with me. She hates it when i have to take the hook out, she'll never stand for bonkin them   IF you intend to eat the fish , you have to kill it unless you have a way of eating them alive ??? if you are not going to eat the fish release it after a quick pic , if its a keeper a quick slice across the gills , after you remove gills blead fish over side of boat and than put in cooler of ice . its fishing guys not rocket building . Cant see why this is getting so much attention , YOU CANT TRAVELL WITH LIVE FISH , easy to understand !!!!?????"
516696,Guest gbfisher,2010-11-01 19:34:00,0, Don't tell her how you aim to deal with them. My wife doesn't care what happens other than that I come home at the end of the day.....with dinner of course. The kids and I only bring her along for the extra line anyway. Being disabled and the fact that we are trolling makes it more fun/work for the kids to help her reel them in. She's usually the only one who catches anything anyway.
516698,mercman,2010-11-01 19:38:00,7054, Thats too kewl. Mine closes her eyes when i put the worm on her hook.She still catches more tham me though.She can sense a fish faster then my sonar.It kills me
516725,HTHM,2010-11-01 21:26:00,4082,"  See, you DO have something in common. Now let's just get along. This has been a good thread to reinforce one of the primary rules of catch and keep. It is far to early for any ""cabin fever"""
516737,Great Lake Steel,2010-11-01 21:47:00,41, Looks like we're prime for a thread with guys complaining about how their wives outfish them.... oh wait.
516604,canadadude,2010-11-01 14:51:00,769,"you would be fine, Laws are made and most always have a grey area this is why your intent is ussually the deciding factor in a trial to prove your guilt.The real intent of this law is to stop fish from being transported alive and released into another body of water, which could be a disaster to the ecosystem of the body of water the fish is releasd into.The MNR is not going to bust people for fish flopping around on a stringer when it's clear the intent of the person is to go home clean them and consume them.If they started doing this they could fill up a court room for months after one good day of perching on Simcoe."
516605,mercman,2010-11-01 14:51:00,7054,"  PRETTY SURE THAT AS LONG AS ITS NOT SWIMMING AROUND IN A LIVEWEL, THERE WOULDN'T BE AN ISSUE WITH THIS....sorry fir the caps..im at work"
516606,canadadude,2010-11-01 15:00:00,769,"Transporting a live Goby is a big NO-NO perhaps the reason for the charge, but if what you say is true then perhaps if the charge is was taken to court it may have been dismissed.  An officer cares very much about the interpertation of laws,when they go into court to prove a charge there reputation aswell as who they represent is on the line. The officer better make sure he has a good case, the crown does not want to waste time on useless infractions."
516607,Guest gbfisher,2010-11-01 15:04:00,0,  caps are ok....lol but pretty sure won't cut it. As for live perch in the bucket on Simcoe...that can get you a fine as well if you were pulled over with them flippig around in a bucket with or without water in it. As buddy just said. They can live and swim even after being frozen and the MNR knows this just as you do.
516608,Guest gbfisher,2010-11-01 15:07:00,0,  no water...didnt know the goby was even in there..it would have dried up.... again...I love the assumptions but they are just that and you can and will be fined for transporting live fish be it goby....or perch from simcoe as I just said in the post above lol....but hey...it'll be your fine.  The charge was dismissed but my point here is that you have to go to court to prove yourself and that by itself is pure CRAP....lol all this to prove what I said in my first post....
516609,mercman,2010-11-01 15:07:00,7054,"  SIGH......as long as they are not swimmin in water, they wouldnt bother you........"
516610,mercman,2010-11-01 15:08:00,7054,  
516612,Guest gbfisher,2010-11-01 15:15:00,0, yer pretty sure ahout that eh....lol
516617,solopaddler,2010-11-01 15:25:00,8605,  Dude you actually ate a bowfin?
516619,toca,2010-11-01 15:27:00,274,if someone offered you free fish would you take it?
516622,ctranter,2010-11-01 15:35:00,543," Innocent until proven guilty  Seriously though, I've seen a CO twice in my life, both times he just smiled and waved.  My impression was that this CO perceived me (based on gear/whatever) as highly unlikely to be breaking any offense, so he chose to spend his time more wisely.  Sure enough I walk downstream and he's hiding in the bushes, video taping some snaggers.  Through my experience with CO's, they certainly didn't come off as power-crazed ticket machines with a lust for finding any possible way to screw you over, like this thread seems to imply.  (Don't group yourself with the white bucket brigade by bringing home live fish though  )"
516623,mercman,2010-11-01 15:35:00,7054," no, i just don't think that MNR officers are mindless dummies who are out to ticket and fine everyone who makes the slightest mistake.They are there to catch the idiots who show no respect for the environment nor the sport.They have been trained to recognize these do no gooders by reading there body language and assesing their answers to questions and taking a fast inventory of the equipment used by the angler.Most have the same training as police officers to a certain extent.I once looked into what is needed to become a CO.They are very well educated in law, and have excellent people skills. Maybe i'm too idealistic, but i like to think that if you show respect to an officer of the law, it goes along way in saving your a..s....s These officers are there to educate and protect the environment.Not harass us for transporting a live fish flopping around in your trunk. can they??? hell ya. Will they??? depends on your attitude."
516624,mercman,2010-11-01 15:37:00,7054,"  if i didnt fish, and have some understanding of the rules, sure. but i wouldnt post that on this board, thats for sure"
516633,Guest gbfisher,2010-11-01 15:56:00,0,  Keep thinking the way you do and see where it gets you. No one said the mnr were mindless dummies. Read my first post and see if that helps you any. There are some who like to know their rights. Your attitude should not enter into the law.  Defending yourself against ambiguities is my point here just in case you missed that part...  The MNR are not both judge and officer all rolled into one. crying to them will not help much....
516634,Guest gbfisher,2010-11-01 16:01:00,0,  What experience? You've been looked at twice....
516637,mercman,2010-11-01 16:05:00,7054,"  now i get it..............took me a while to figure it out, but i get ya now...."
516654,ctranter,2010-11-01 17:17:00,543,"  Those were two times that I personally encountered a CO.  Many people fish their entire lives and never see one.  My point stretched beyond myself, and to accounts from countless friends of mine who all had the same thing to say.  Either way, this thread is getting derailed quickly.  CO's are not fish-Nazi's.  Moving on..."
516656,Guest gbfisher,2010-11-01 17:26:00,0," huh,,,,sounds like a great deal of personal experiece. Some people never see the MNR in their lives?? Those kinda people don't fish much and most likely will not have a good run in with the mnr when they do. At least where I fish anyway. Again. The point here is that you can be charged with Bulcrap fines regardless of your experience. Moving right along...at a snails pace..."
516658,mercman,2010-11-01 17:29:00,7054,"don't let him get to ya, he's our resident cage shaker.The know it all......i mean All Knowing angler."
516659,Guest gbfisher,2010-11-01 17:33:00,0, cage shaker.  ..  Give yer head a shake. Who's getting to who here?...
516660,Lunkerhunter,2010-11-01 17:35:00,455,"i must say this year alone i have been stopped around 10 times... maybe its just the lakes i fish or what.  I always have all my necessary gear/licenses etc so i never really have a problem with them, im not looking for trouble and havent had any really ""pick on me"" as of yet. i have had some pretty thorough checks though.  my experience with them thus far is relatively easy going.  i do have to agree with gbfisher on some of his points, it would be nice if the regs were more clear in certain areas."
516661,mercman,2010-11-01 17:44:00,7054, ;-))))
516662,Guest gbfisher,2010-11-01 17:45:00,0, This year alone I  was pulled over at least 20 times by the OPP/MNR. Up to 3 times in the same day and up to 7 times though a week. I know them by name and say Hi to Bruce each time. He knows I have done nothing wrong and have never been charged with anything. It's their job and they do it well but...it still leaves each and everyone of us open to a fine because the laws are ambiguous in so many ways. I'm sure there are lots of experienced people on this site who know of charges given out...why?...because they can and did for all the wrong reasons. This year was a easy one. The total time taken from me fishing in prime time was close to two 5 hours at 15 mins each time.
516669,Guest gbfisher,2010-11-01 18:19:00,0,"  That's ""All knowing Goby catcher"" and by this time next year you to will be one as well. Not bad for a year and a half eh??"
516671,mercman,2010-11-01 18:21:00,7054," What i can't figure out is HOW do you enforce such ambiguous regulations??? if it goes to court, how can a judge rule on something that has more than one interpretation I'm so paranoid now i'll have a hard time fishing without lookin over my shoulder It's already so bad i can't watch football.When they go into the huddle, i'm sure they are talking about me."
516504,Kwan,2010-11-01 02:25:00,132,edit: took off the pics. should I be killing the fish if i take it home to eat?
516506,irishfield,2010-11-01 02:26:00,26272,Careful what you post Kwan.. transporting live fish is illegal.
516515,Kwan,2010-11-01 02:44:00,132, but they go from the lake to the cooler to the sink to the fridge  
516517,irishfield,2010-11-01 02:51:00,26272,"Just cautioning you and hope a mod removes this thread once you've read it. Read the Ontario Fishing regs... you cannot transport live fish, other than bait, unless you have a licence to do so (and very few do.. only one I know of on OFC, out of thousands of people, that has a licence is Dave Chong)"
516521,Gerritt,2010-11-01 03:00:00,6129,"Agreed. Heed Waynes' advice... it is illegal to transport live fish unless you are licensed to do so. I am not saying this to be a bummer or bash you in any manner... we are looking out for you're best interests. We do have Co's that visit this site... the MNR visit this site... it is a interesting report, and while I hate to be PC... it is in you're best interest to remove the pictures.. and better for root admin to lock/remove this post as the OP is a great contributing member.  G."
516522,Kwan,2010-11-01 03:00:00,132,so does this mean that I should be killing the fish before I take it home if i am keeping it for food?
516524,Gerritt,2010-11-01 03:03:00,6129,  Yes. exactly that.
516525,irishfield,2010-11-01 03:04:00,26272,They'll taste better if  you kill them and bleed them out before taking them home anyhow. Put a bag of ice in that cooler instead of water and haul them home dead.
516526,Kwan,2010-11-01 03:06:00,132,This is something that I absolutely did not know  edit to add:  thanks- if i ever got inspected for my catch I guess I would be in a heap of trouble for keeping the air pump running in the cooler
516529,Gerritt,2010-11-01 03:14:00,6129,"OFC is a great tool. Good to know you learned something today. that is the reason this site is SO important. Perhaps now you can affect change as well, by informing others. I hate to say this but had you of read the regs you SHOULD of known this.. As it is written plain as day. Wayne just saved you alot of $$ and possibly you`re vehicle, boat and tackle... if you were to be caught! Please grab a copy of the regs, read them and pass it on!  we are all stewards of the resource, it is up to us to affect and effect change.  have a great night and happy halloween!  G."
516550,Guest Johnny Bass,2010-11-01 11:48:00,0,"Don't worry about it Kwan. I didn't know either. I keep my fish on a stringer, or sometimes in my livewell to keep them fresh, and sometimes they are alive when I get home. Especially, the catfish and bowfin. I think this law is so that people don't take live fish and put them in other lakes, where they may destroy the eco system of the lake.  Anyways, thanks for the report and we both learned something today."
516570,Jaymerica,2010-11-01 13:06:00,12,
516572,Jaymerica,2010-11-01 13:07:00,12,What about transporting live fish to a derby weigh in? The Grand River Bass derby requires you to transport your catch live from as far away as Paris to the derby headquarters in Kitchener. Is this legal?
516575,asdve23rveavwa,2010-11-01 13:12:00,2690," You sure would, Kwan.  Wayne is just trying to be helpful and pass on some important info.  Last year I made the same mistake, wasn't even thinking about it.  Had a dozen or so perch in my livewell, and, drove home with them...still alive.  I got home, started unhooking everything, went to get them...looked over at my better half, and, said ""oh, crap, you know I just broke the law"".  It dawned on me as soon as I got home...first and last time I made that mistake.  Those are some really nice crappies and walleyes you are catching.  Sometimes that ""night shift"" really pays off!"
516576,Terry,2010-11-01 13:12:00,14456,"if the tourney notifies the MNR, I am sure they have a permit  but transporting live fish home to eat is not high on the MNRs hit list chances are you will not be fined but be heading in the wrong direction and they will be all over you"
516582,toca,2010-11-01 13:38:00,274,cooler with two bags of ice
516588,perchslayer666,2010-11-01 13:59:00,280,"Ok, this shouldn't even be an issue... Kwan caught the fish, and brought it home to consume it, not raise it in a fish tank. Who hasn't brought home a cooler with perch and ice to find that they are still alive when they are in the sink?  Do you really think a CO will do anything about this??? I personally respect the law however this a ""grey area"" where no one will be prosecuted if found with live fish packed in ice for transportation. If the fish was being housed in water with an aerator, that would be grounds for an legit charge based on the outlined rules for transporting live fish.  Jesus Christ people on this board need to grow some walnuts, and not be so conservative."
516589,toca,2010-11-01 14:02:00,274,true. but i think mr.kwan mention about a air pump and a cooler full of water.  the intent was to keep them as fresh as they could be but other might think it for something else.  he just asked a simple question and was given back feed back.  keep them alive until u are ready to take home.  cheers tooddd
516590,Roy,2010-11-01 14:05:00,13728,"The best way is, if you're going to be keeping a meal, dispatch them as it is caught and directly on ice. Unless you're in a tourney, a livewell is useless IMHO."
516591,Guest gbfisher,2010-11-01 14:08:00,0,There are lots of ambiguous regs which leave you open to charges. It's sad to think you have to defend yourself in a court system for such crap. Everyone should be able to know their rights on the water and feel comfortable knowing that what they are doing is right.
