516400,Lungelarry,2010-10-31 18:58:00,294,"The last few weeks anywhere within an one hour drive of Mtl. the smallies are on fire. 30 t0 70 fish a day is the normal with plenty of big 5""s. One day our 5 best was i oz. shy of 27lbs. Enjoy...  "
516401,Lungelarry,2010-10-31 19:03:00,294,and more.....  
516402,Lungelarry,2010-10-31 19:07:00,294,and a couple more...   
516404,Terry,2010-10-31 19:12:00,14456,you should come to simcoe and get the really big ones..    just kidding   nice fish there
516407,misfish,2010-10-31 19:23:00,29133,"Terry, be nice now.   Very nice fish ."
516427,Whitespinnerbait,2010-10-31 21:03:00,2038,Just remember Larry.........  I'm a Pm away......Whitespinnerbait..AKA ...Bass Addict..
516435,singingdog,2010-10-31 21:29:00,1047,Nice smallies: both #s and size.
516436,AverageJoeFishing,2010-10-31 21:33:00,70,Nice fish man !
516511,Leecher,2010-11-01 02:36:00,7832,Nice bronze Larry Leechman
516513,mercman,2010-11-01 02:40:00,7054,
516514,Kwan,2010-11-01 02:42:00,132,whoaa
516519,Cudz,2010-11-01 02:54:00,2652,nice fish.
516699,Guest Johnny Bass,2010-11-01 19:38:00,0,Very impressive smallies for sure. Thanks for sharing.
516701,steverowbotham,2010-11-01 19:41:00,1800,nice!
516703,asdve23rveavwa,2010-11-01 19:44:00,2690,BONJOUR!!!!!!
