515156,bassdreamer,2010-10-27 09:32:00,128,Holy sheepeeeeeeee ! Congrats Aaron !!
515191,Toddyc20,2010-10-27 14:53:00,141,Outstanding fish you caught there.  Congrats on the record.
515416,Aaron Shirley,2010-10-28 01:46:00,655,"Thanks again for the comments guys. Thanks for the play-by-play and additional photos from your camera Bunk. That is pretty close to how I remember it, although I would have remembered fondue and the drum spitting out a musky lol.  In all the excitement, I'm not sure if you or Tony netted it, but it was a good team effort to clear lines, stop the boat and net that bad boy. Thanks!  A day to remember for all three of us for sure  Aaron"
515460,Ron,2010-10-28 02:50:00,1683,"""I've caught bigger""  :whistling:                                Nice Sheepie Aaron!"
515464,Aaron Shirley,2010-10-28 02:58:00,655, Did you hook yourself in the arse Ron?
515489,Moosebunk,2010-10-28 05:28:00,3970, Tony's Black Rhino was the vessel... I grabbed it in the net starboard but we swung it around to the port and both pulled it on up.  Heavy lamb.
515514,limeyangler,2010-10-28 12:06:00,5204,"Thats a monster, congrats whoever you are!"
516566,Whopper,2010-11-01 12:47:00,2174,"  I saw that mister, it's a title I'd glady give up  That is a real bruiser"
514804,Aaron Shirley,2010-10-26 00:01:00,655,"RippinLips, we were fishing for walleye in the Adolphus Reach area of the Bay of Quinte when we caught the big drum. It was caught on 5 colour leadcore with a stickbait.  Good fishing!  Aaron"
514805,kickingfrog,2010-10-26 00:04:00,8333,Those are excelent photos of a monster fish. Congradulations.  My brother and my cousin both had caught drum in the '80s (Lake Nipissing) that would have broken the record which was 14bs at the time. They were nowhere near the size of that monster.
514806,asdve23rveavwa,2010-10-26 00:04:00,2690,"Aaron, my 17.4 lber fought like a devil, checking the pics it took me about 8 minutes to get it in, I can imagine how that thing pulled!!  Who said ""sheepies"" aren't a sportfish?!"
514808,Aaron Shirley,2010-10-26 00:05:00,655,"Thanks everyone. It was one heck of a fish to say the least.  Rick, we were fishing in Tony`s boat. Viral... ya never know, but it`s a drum, not a musky lol."
514811,bigfish1965,2010-10-26 00:11:00,3382," Aaron..it is clearly the largest drum ever caught. No matter what the species, a record is a record. If we can look forward to big drum like that, more people will definitely be targeting them!"
514812,bucktail,2010-10-26 00:13:00,1857,Thats one giant grunt!!! They fight like mad so that must have been a HANDFULl!!! See you guys were WAY down the reach as well!  Congrats!
514813,OhioFisherman,2010-10-26 00:14:00,6623,"Dang, I thought it was a Lake Erie fish."
514814,AverageJoeFishing,2010-10-26 00:17:00,70,Sheepheads are awesome ! They fight like theres no tomorow ! Great catch !!  hope we know who u are soon
514823,Aaron Shirley,2010-10-26 00:53:00,655,"Rick, agreed. A record is a record, and that is why I am dissapointed with myself that I didn`t keep it to weigh on an official scale. Oh well, can`t worry about it, just enjoy the moment.  There are a lot of big drum up to 15lbs caught while fishing for walleye in the reach. Tony got 2 that went about 15lbs over the weekend, with several drum over 10lbs (watch for my Quinte report soon). They fight much harder than walleye, and keep us entertained well between walleye bites"
514825,mercman,2010-10-26 01:14:00,7054,  we DO know who he is
514827,BillM,2010-10-26 01:31:00,17367,I can't get over the size of that thing!!!  Way to go Aaron!  It almost looks fake it's so big!
514831,Joey,2010-10-26 01:57:00,9122,Good God that is a huge Drum.  Congratulations bud!!!  Joey
514832,ehg,2010-10-26 01:57:00,2666,An incredible fish! Maybe this will give catching sheepshead a more favourable viewpoint.
514833,MJL,2010-10-26 02:01:00,2427,"Aaron entered Tony’s boat for a good day of fishing on the BOQ.  Aaron said, “Tony, see that Lowrance colour fish finder with side imaging technology...I invented that”  “But do they call me a revolutionary, technological, fishing genius?  No...”  Then Aaron gestured over to the wide expanse of Lake O and said, “1 mile out, I rescued another fisherman whose boat was capsizing along with his wife, 6 kids, 2 dogs and next door neighbour.”  Aaron continued, “Do they call me a hero?  No...”  Then Aaron said to Tony, “See how the regulations for walleye now protect the prime spawners unlike before?  I was the head lobbyist and at the forefront for all of that”  “But am I known for my groundbreaking conservation efforts?  No...”  Aaron looks around nervously, then whispers to Tony  “But you get one huge sheephead to suck up your worm and put a bend in your rod...”   Congrats Aaron"
514843,frozen-fire,2010-10-26 02:17:00,542,Congratulations Aaron!  That sheepshead looks ridiculous. Beautiful!
