326420,eze76,2009-04-05 02:17:00,70,Does anyone know if theirs any fish in the horseshoe shaped pond at centennial park???  Or has anyone caught anything ???   I heard back in the day they used to stock it but i don't know about now
326422,rbaquial,2009-04-05 02:18:00,968,I've read before (not too sure if its in regs) that you aren't allowed to fish in there - I've also heard of people catching Catfish in there...
326448,eze76,2009-04-05 03:10:00,70,Really?? WOW lol ive seen alot fo ppl fish there  I think you can fish but i think like its catch and release
326449,rbaquial,2009-04-05 03:11:00,968,I think Carp are in there too....check regs... i remember reading something about that park.
326450,e-z-out,2009-04-05 03:22:00,1052,"The Pond Our large 12-acre horseshoe-shaped man-made pond offers a lovely place to relax and enjoy the day. The pond has been identified as a protected wildlife sanctuary. It is home to a variety of bird species, carp, largemouth bass and many pan fish.  Ice skating, fishing and remote control boats are not permitted on Centennial Park pond."
326453,eze76,2009-04-05 03:30:00,70,WOW i never knew that LOL.. now i know thanks  But i found this too  http://www.mnr.gov.on.ca/en/Business/LetsF...L02_165643.html  Centennial park is under the city of Toronto section..
326454,rbaquial,2009-04-05 03:33:00,968,Yeah...  Here's  what AILE GOBY was talkin' about...
326456,e-z-out,2009-04-05 03:37:00,1052,"Urban Fishing Sites in the Toronto Area  Disclaimer: These fishing sites are located on public lands, however, in some instances the distinction of public and private land may not be clearly evident. It is the responsibility of anglers to ensure that they are accessing public lands only.   York Region  Nashville Resource Management tract: Public land downstream of Bolton Cold Creek Conservation Area: 11th Con. N. of King Rd. Humber Trails:  Mill Road S. of King Rd Lake Wilcox:  N. Lake Rd. E. of Yonge St. Richmond Hill Mill Pond:  Mill St. E. of Bathurst St. Rumble Pond Park:  Bathurst St. at Mill St. Milne Park:  McCowan Rd. S. of Hwy. 7 Toogood Pond Park:  Carlton Rd. off Main St. Mount Joy Pond Park: 16th Ave. E. of Hwy. 48 Holland River:  Hwy. 9 W. of Hwy. 400 Sibbald Point Provincial Park:  Park Rd. at Black River Rd. Soldiers Bay:  Park Rd. at Queensville Side Rd. Fairy Lake:  Wesley Brooks Park Musslemans Lake:  Hwy. 48 and Aurora Rd. Halton Region  Kelso Conservation Area:  Tremaine Rd. at Kelso Rd. Milton Mill Pond/Rotary Park:  Main St. W. at Martin St. Burns Conservation Area:  Twiss Rd. and #10 Sideroad Bronte Harbour Park:  Lakeshore Rd. W. at Bronte Rd. Tannery Park:  Chisholm St.. S. of Lakeshore Rd. E. Peel Region  Palgrave Mill Pond:  Hwy. 50 S. of Hwy. 9 Albion Hills Conservation Area:  Hwy. 50 N. of Bolton Bolton Resources Management Tract:  Public Land upstream of Bolton Glen Haffy Conservation Area:  Airport Rd. S. of Hwy. 9 Heart Lake Conservation Area:  Heart Lake Rd. N. of Hwy. 7 Professors Lake:  North Pk. Dr. E. of Bramalea Rd. Clairville Conservation Area:  Hwy 50 at Steeles Ave. Chinguacousy Park: Central Park Drive N. of Hwy. 7 Loafers Lake: Loafers lake Rd. N of Sandalwood Parkway E. Lake Aquataine: Winston Churchill Blvd. at Aquataine Ave. Ken Whillians:  Hwy. 10 S. of the Grange Sideroad Forks of the Credit Provincial Park:  Regional Rd. 124 at Mclaren Rd. City of Toronto  Toronto Islands: Ferry from foot of Bay St. Tommy Thompson Park: Foot of Leslie St. Ashbridges Bay Park: Coxwell Ave. S. of Lakeshore Blvd. E Grenadier Pond: High Park Blvd. W. of Parkside Dr. Humber River Marsh: Mouth of Humber River upstream to Lakeshore Blvd. Rouge River Marsh: Lawrence Ave. E. of Port Union Rd. Bluffers Park: Foot of Brimley Rd. Upper Main Rouge River: Public Lands upstream of Hwy. 2 Lower Humber River: Etienne Brule Park S. to Eglinton Ave. Eglinton Flats: Jane at Eglinton Ave. G. Ross Lord Park: Dufferin St. N. of Finch Ave. Humber Bay Park: Park Lawn Rd. S. of Lakeshore Blvd. W. Colonel Samuel Smith Park: Kipling Ave. S. of Lakeshore Blvd. W. Marie Curtis Park: Lakeshore Rd. E. of Dixie Rd. Centennial Park: Centennial Park Blvd. S. of Eglinton Ave. Summerlea Park: Albion Rd. E. of Islington Ave. Durham Region  Duffins Creek Marsh: Jodrel Park Rd. S. on Frisco Rd. Front St. Park/Ajax Waterfront: Lake Driveway W. of Harwood Ave. Lower Duffins Creek: Public Lands N. of Hwy. 2 along Church St. Wilmot Creek: Creek Crossing at Hwy. 2 Wilmot Creek: Downstream of Hwy. 401 Railway Crossing Kendal Crown Property: Regional Road 9, E. of Hwy. 35/115. Joe Fowler Memorial Park: Port Perry off Water St. Trent Canal: Gambridge Lock 41 under Hwy. 12 Bridge Uxbridge Elgin Pond: Main St. at Mill St. Nonquon River: Between 8th and 12th Con. Bowmanville Harbour CA: Liberty St., S. of Hwy.401. Bowmanville Valley CA: Roenick St. S. of Hwy. 2 Greenwood CA: N. of Hwy. 401 off Westney Rd Heber Down CA: Regional Rd. 23 and Hwy. 12 N.of Taunton Rd Lynde Shores CA: Brock St. S. of Hwy. 401 Oshawa Valley Land CA: Simcoe St., S. of Hwy 401, W. to Whiting Ave. Frenchman's Bay: West Shore Blvd. (S. end) or end of Liverpool Rd.  For more information, contact:   Wil Wegman Ministry of Natural Resources Aurora District Information Assistant  [email protected] 905-713-7730"
326457,eze76,2009-04-05 03:38:00,70,Centennial Park: Centennial Park Blvd. S. of Eglinton Ave. ....
326458,rbaquial,2009-04-05 03:39:00,968, That'd be the one
