85563,dsn,2007-06-19 17:28:00,1018,"I know that theres supposed to severe weather today. But right now its extremely windy here where I 'm at. Steeles west. The winds have been scarey if you ask me. This is my first time here in this section of the city. And I can see everything from clouds rolling in, to heavy down pours. Nothing right now tho just extreme winds.   dsn"
85566,misfish,2007-06-19 17:37:00,29133,Barrie has been recieving some high wind gusts.Little rain to speak off. Very humid.  Oh and gas jumped 12 cents today here.
85572,Roy,2007-06-19 17:46:00,13728,Check this out Brian.  http://www.windguru.cz/int/index.php?sc=715
85575,urbanangler1990,2007-06-19 17:56:00,933,"dsn dont worry, ur safe up there, hish in the clouds, thunder will only pass u"
85578,misfish,2007-06-19 18:02:00,29133,Thanks Roy. I can really use that site.
85581,steve_paul,2007-06-19 18:08:00,658,"Getting a big thunderstorm here right now, been coming down hard for the last half hour which is good, we need the rain.  Not sure where it is heading but it is a good one."
85584,Pasquale,2007-06-19 18:12:00,29,I'm in Newmarket right now and the sun's out but the wind is really staring to pick up.
85599,lazybum,2007-06-19 18:49:00,142,Nice and sunny in Scarborough. But I need the rain for my lawn.
85604,Joey,2007-06-19 18:59:00,9122,Starting to get awefully dark here in Richmond Hill  Joey
85606,Guest mistyriver1,2007-06-19 19:03:00,0,Some mean looking clouds right now in Etobicoky....
85609,LeXXington,2007-06-19 19:06:00,1928,looking dark over young street ...
85612,xrap,2007-06-19 19:09:00,683,"Nothing in the Hammer yet, just really windy."
85613,Joey,2007-06-19 19:09:00,9122,"Okay, its here in RH, pouring and thunder.   Joey"
85617,tonyb,2007-06-19 19:18:00,1637,Burlington - Black skies...high winds...it's here!
85624,xrap,2007-06-19 19:27:00,683,Very Dark And POURING!!!!
85625,lunkerbasshunter,2007-06-19 19:27:00,2585,im so glad i logged on.  i am downstairs and didnt knwo the storm was coming.  i rushed outside and closed the car windows.  its raining now and tundering pretty good in oakville  CHeers!
85631,ccmtcanada,2007-06-19 19:34:00,7971,"Just went to have a smoke otuside here at Yonge/Eglinton.  Winds picked up to at least 100km/h, and horizontal rain...winds changing directions constantly.  Got soaked along with 10 others....LOL.  Lasted only 10 minutes...wow!!!"
85633,Nemo,2007-06-19 19:35:00,727,Queen and Bay just blew thru Nathan Phillips Square. Not much lightning. Will be great for my grass more mowing...
85644,dsn,2007-06-19 19:51:00,1018,Ok just cleared up here in Etobicoke and the sun is slowly making it way. Short lived storm but powerful.   dsn
85650,Joey,2007-06-19 19:55:00,9122,"Ya, clearing up here, that was some pretty cool lightening.  It hovered over the office for about half an hour, lightening and thunder together, fork lightening right across the street.  It was awesome.  Joey"
85657,dsn,2007-06-19 20:01:00,1018,  Fork lightening huh? wow. Scarey. Just the odd thunder here now. Refreshed air. Nice I was getting abit congested lately.  Thank God.  dsn
