2327354,tooski,2014-01-06 15:19:00,393,"Also if you do a remote trip, be it fly-in or boat in, be prepared for those rainy or unfishable days. You can only clean your tackle box so many times. A couple good books for those possibilities is a must..."
2339618,MrSimon,2014-01-10 12:31:00,922,"There is definitely something to be said for experiencing a Canadian fishing trip 100% on your own terms. Some guys are cut out for it ... some aren't. If you think you might like it, then I say DO IT. Just take the right safety precautions and if you hate it, just go home early."
2346986,dogrodder,2014-01-13 14:43:00,400,Most of my fishing time both local and in Canada is solo. Things are very simple when you are out by yourself.
2310098,BornToFish,2013-12-31 11:56:00,1224,"I fish several times each season in NW Ontario. My wife accompanies me in August, when the weather is friendlier to her. We very much enjoy each other's company and have a grand vacation together. I fish solo during my spring and autumn fishing trips. I very much enjoy my own company. I seldom get into an argument with myself about anything. I get up when I want and stay out as long as I want. I can explore the lake and try different techniques without being concerned about others being bored. I've met many nice people at the Lodge that I fish from. I sometimes take newcomers out on the lake and show them the lake or how to fish more effectively. I've made many friends by asking them to a shore-lunch. I enjoy fishing with others, but I also enjoy fishing solo!"
2310529,Freytown,2013-12-31 16:01:00,770,Did my first solo last spring...700 miles from home. I loved it and will never worry about doing it again. PS: no arguments or disputes.
2310665,wallydave,2013-12-31 17:12:00,2151,You are going to win the first fish and biggest fish contest!
2311282,pjshorthorn,2014-01-01 06:19:00,5654,"Taken a few trips on Lac Seul ( literal interpretation is Lake Alone) by myself. I had always wanted to fish late September and made the trip alone the first time due to lack of interest from the rest of the normal gang. Every trip has been a great experience and literally ""off the grid"" for 7-10 days. I would agree that this type of trip may not be for everyone, but you never know unless you give it a whirl. I've stayed in familiar camps, fished known water, always filed a float plan with the outfitter each day and just enjoyed the solitude, scenery and a deserved break from all of the normal responsibilities in life. Not having a daily plan or a set schedule each day was a pleasant change from the group trip. I plan on taking more solo trips in the future when I feel the need to completely unplug."
2313849,zeebee,2014-01-01 22:08:00,1144,"Hey, since all the posters like solo trips, why don't we all do one together?"
2316881,BuckeyeBill,2014-01-03 08:30:00,76,Just wondering how the camp/lodge owners accommodate a single person? I may find myself in the same situation this year. First year of retirement and usually go with family but not sure of their interest. I'm going !!
2317249,Pooch,2014-01-03 10:21:00,4619,"I was thinking the same thing. I have fished alone a fair amount when the wife would rather set in the cabin and read. I kind of liked it for a change. I can fish anywhere and anyway I want. I can spend a whole morning experimenting and trying locations without needing to ""be on fish"" all the time for whomever my boat partner is that day.One of my good buddies stayed on after the rest of us went home on Savant several years ago in the fall. He said it was a little eerie to be out on 90,000 acres of water and probably be the only one in camp or on the lake. Just a little unnerving and took some getting used to. Said he never saw another boat after we went home.I wouldn't hesitate a moment to go alone. There's a lot to be said for solitude.Pooch"
