864691,msp,2014-07-25 15:49:00,1336,
864692,Terry,2014-07-25 16:01:00,14456,cool  and cheating...lol
864693,BillM,2014-07-25 16:04:00,17367,That's pretty funny.
864699,Roy,2014-07-25 17:29:00,13728,NICE! Very original. Thanks for sharing.
864701,lew,2014-07-25 18:09:00,12766,Guess that's cheaper than investing in a fish finder LOL
864702,jimmer,2014-07-25 18:32:00,2730,Interesting seeing how the other fish react or don't react!
864706,misfish,2014-07-25 19:04:00,29133,The link she dont work.
864707,Terry,2014-07-25 19:27:00,14456,worked for me   
864709,misfish,2014-07-25 19:35:00,29133,Thanks bud.  That was very cool.  Guess how were fishing steel head this fall
865425,Will-Fish,2014-07-29 14:44:00,31,Very Cool video.
865760,Dave Bailey,2014-07-31 14:46:00,1641,"Used to do that when we were kids, but not with a rod and reel, just a few feet of line and hook and worm."
865773,Headhunter,2014-07-31 16:51:00,5703,"Well, Terry and Brian are only a couple of pieces of equipment away form being able to do this...I expect this may have started a whole new system! Cool video... HH"
