863902,lookinforwalleye,2014-07-20 01:42:00,4399,Just thought I would throw this out there for some comments...wife is driving to Rama this evening and says she saw a very large black cat she says it looked like a panther very large with a long black tail. It was in the 169 south of Monck road area.  And no she wasn't drinking!!!LOL
863904,Joeytier,2014-07-20 02:33:00,3990,Crazy.  A few years back some chump from Bonfield/Corbeil area had a 'petting zoo' and had a panther get loose.
863905,Freshtrax,2014-07-20 02:42:00,2215,Toronto zoo lost a few when I was a kid . Cool sighting
863938,fisherman7,2014-07-20 15:29:00,325,Call Uncle Si from Duck Dynasty!
864003,richyb,2014-07-20 20:21:00,774,My grandparents live out that way and swear they have seen a black cougar a couple of times.
864069,lookinforwalleye,2014-07-21 12:57:00,4399,I had no idea there was such a critter as a black cougar but after doing some research apparently there is and they are doing quite well!
864429,2kj,2014-07-23 14:43:00,77,"There have been reports of black cougar sightings in Southwestern Ontario for years, London along Thames River.  First I've heard of sightings in that area..."
864438,paul_614,2014-07-23 15:27:00,168,"There have been reports of black cougar sightings in Southwestern Ontario for years, London along Thames River. First I've heard of sightings in that area... Don't forget Fort Erie"
864476,davey buoy,2014-07-23 19:27:00,5505,Heard today a sighting on William st Midland.Reports say as tall as a hood of a car.
864486,SirCranksalot,2014-07-23 20:03:00,3291,Think they'd be any good on the barbie??
864607,pidge,2014-07-24 18:42:00,438,Gotta get one that fits it first. Walmart has these for free lol.
865185,Will-Fish,2014-07-28 15:09:00,31,Did not know we had black cougar in Ontario.
865191,darsky,2014-07-28 15:28:00,586,Did not know we could use a Walmart cart to bbq stuff-good find.
