81577,Carp,2007-06-09 01:13:00,1488,"You're back ?  Oh crap, there goes the neighbourhood.  Some nice fishing pics Rich. Good to see you haven't lost the famous rockbass pose."
81587,Guest Johnny Bass,2007-06-09 01:36:00,0,Welcome back Rich!!! Now post some Videos PLEASE!!!
81595,Markus,2007-06-09 01:53:00,25,Awesome!  Some quality fish there for your dedicated efforts.  I'm sure the summer will be as equally rewarding.  Great pics.
81077,Rich,2007-06-08 03:07:00,3927,"Ohhh I'm back, the fog has lifted, the earth has shifted, and raised the gifted! You knew I'd be back so pack your bone and hit the road Jack, cuz Daddy's home....  I got tons of pics to share.. lots of fishin been going on for me. Enjoy!                                              "
81083,Victor,2007-06-08 03:17:00,1609,we missed ya! nice mirror carp!
81087,kennyman,2007-06-08 03:21:00,737,"Does this mean another episode of Action Angling Rich? C""MON!!!! PLEASE!!!!"
81095,Tacklebuster,2007-06-08 03:36:00,303,"coincedence?  I think not...you couldn't stand it any more, I too was suffering withdrawl from this beauty.    Great to see your posts again, nice looking rock bass."
81108,bpsbassman,2007-06-08 03:57:00,941,Good to hear from you Rich. Nice shots!
81111,wolfville,2007-06-08 04:01:00,396,"I thought you are fishing for mermaid now ;-) Nice to see you back. Love the first fish, so cute."
81117,Nemo,2007-06-08 04:46:00,727,uh oh batten down the hatches...
81122,jediangler,2007-06-08 05:46:00,1923,Double fisted Gobies...Coool!
81130,mattyk,2007-06-08 09:51:00,2110,"nice report, good to see you back. When will we get another episode of Action Angling?"
81132,b2kptbo,2007-06-08 10:00:00,1505,"Good mixed bag ""O"" fish Rich, nice work..."
81138,huey graphite,2007-06-08 11:03:00,362,Well it's about time. Missed your reports. Now we just have to get Nautifish to return.  I do however have one question for you. Have you made it a goal for 2007 to catch all of Ontario's ugliest fish?
81228,snag,2007-06-08 14:07:00,1932,So who's the hotty?
81274,fishnsled,2007-06-08 15:28:00,3520,A man of few words but many pictures.  The pictures speak for themselves.  Great report and good to see ya back.!
81275,Weeds,2007-06-08 15:32:00,782,Nice to see you back. You take up smoking? Good for you. I miss it.
81277,Joey,2007-06-08 15:38:00,9122,"Nice mix Rich.  Is that ""Her""....?    Joey"
81292,BFSC Kevin,2007-06-08 15:52:00,1351,bbr is finally back... god.. i don't know why.. i hate the look of mirror carps...
81322,ccmtcanada,2007-06-08 17:00:00,7971,Nice picture report!  Some real nice fish too....you should post more often!
81345,lunkerbasshunter,2007-06-08 17:33:00,2585,right on Rich!  Glad to see you posting!  Cheers!
81347,Whopper,2007-06-08 17:35:00,2174," ""Sleded""   Wonder if bbr really caught those fish or if he was just taking them off the hook for the young lady    j/k"
81386,sleded,2007-06-08 19:00:00,96,yes the hottie is me lol!!!
81402,bigbuck,2007-06-08 19:29:00,2449,"I'm disappointed, I thought you were the all time Rock Bassin' Champ of the World, here you are catching the ugliest, nastiest looking fish in all of Ontario (except for the couple of 'eyes). Keep a tight line, you never know when you'll hook something."
81433,Puckhead,2007-06-08 20:23:00,377,Nice guys!  Great to see a report with the two of you again!
81476,mepps,2007-06-08 21:23:00,1301,great job boys and girl!  When are we gonna get out for musky fihsing??
81557,Daplumma,2007-06-09 00:11:00,1961,Good to see you and Sleded are getting along famously...not that there is anything wrong with that.. Joe
81571,joonmoon,2007-06-09 00:42:00,528,Well well well.....the Mighty Rockbass King has returned to claim his throne yet once again.....glad to have ya back your majesty. Thems are some beauty lookin cats ya got got there...yes sir. Now as far as hotties go.......Sleded you are the hottest.....Anyway are you going to introduce us to the luvly young lady Rich. Glad to see yur still getting out there and to find a female to spend some time doin what ya luv...good on ya man. We gotta get a day out for some pike action soon again.
