811655,nancur373,2013-10-08 18:08:00,1211,Are there any classifieds sites to buy used rifles and shotguns in Ontario?
811656,GbayGiant,2013-10-08 18:11:00,1780,
811657,GbayGiant,2013-10-08 18:12:00,1780,Best deals going!
811660,NAW,2013-10-08 18:18:00,4022,Elwood Epps
811662,nancur373,2013-10-08 18:33:00,1211,Thanks guys. Elwood Epps seems to have some good deals on used gear
811664,dave524,2013-10-08 18:39:00,4508,http://canadiangunnutz.com/
811671,porkpie,2013-10-08 19:05:00,2521,"Join canadian gun nutz and apply for access to the equipment exchange.  You can find some great deals if you are patient, and they have an excellent trader rating system, so dealing with guys is pretty reliable.  If you would prefer to deal with a shop, I would second the recommendation for Elwood Epps.  I have always had good dealings there!"
811675,misfish,2013-10-08 19:40:00,29133,http://www.wolfsdensports.com/
811678,Terry,2013-10-08 19:48:00,14456,jane and finch   8 pm  bring cash  you might want to bring a gun of your own too    lol    sorry
811683,davey buoy,2013-10-08 20:09:00,5505,"lol Terry,I've heard of a couple other areas too."
811711,nancur373,2013-10-08 22:24:00,1211,jane and finch   8 pm  bring cash  you might want to bring a gun of your own too    lol    sorry 
811719,OhioFisherman,2013-10-08 23:14:00,6623,"jane and finch? Dang! They even have a youtube video, not the Toronto I remember!"
811731,Sinker,2013-10-09 00:29:00,8692,"Gagnons sports sometimes has some good deals on used guns, as well as accuracy plus in ptbo.  S."
812017,cityfisher,2013-10-10 14:24:00,959,+1 canadian gun nutz !
812047,Shloim,2013-10-10 18:07:00,515,Behind most high schools in bad neigbourhoods
