811990,ChasinTails,2013-10-10 11:26:00,90,"hi guys im new to this forum and this is my first post! this site looked really cool and Ive seen some people that are also on other forums that i frequent. Now a little bit about me, im 14 and have been fishing since i was 5. I fly fish, pin, spin and baitcast, i mainly target, salmon, trout, bass, and pike, however i fish for just about anything if its there.My hobbies include a lot of making things, go karts, rc cars and planes and nerdy stuff lol. I hope to meet some of you guys on the water somethime  Cheers and tightlines-chasintails"
811992,ChasinTails,2013-10-10 11:40:00,90,ps. that pic was the only one i had small enough
811993,lew,2013-10-10 11:54:00,12766,"Welcome aboard chasintails.  As for the pic, I don't see anything"
811994,Roy,2013-10-10 12:03:00,13728,Welcome aboard. Looking forward to reading of your adventures.
812000,Christopheraaron,2013-10-10 12:21:00,3525,About time some of you guys come over here! Welcome
812004,mattybculp,2013-10-10 12:58:00,388,welcome Aboard !
812014,Terry,2013-10-10 14:08:00,14456,Welcome aboard
812019,Rod Caster,2013-10-10 14:39:00,5784,Welcome. Have fun!
812028,captpierre,2013-10-10 16:02:00,2521,"Welcome.  Love the name.  You didn't have ""girls"" on your list.  Who needs girls when the tails you chase swim"
812050,aplumma,2013-10-10 18:19:00,6896,Welcome to the board and thank you for joining.   Art
812052,Rich,2013-10-10 18:27:00,3927,Welcome aboard!
812064,ChasinTails,2013-10-10 19:36:00,90,thanks for the warm welcome guys i look forward to sharing my adventures with you guys
812075,Rich Clemens,2013-10-10 20:26:00,3131,Welcome aboard.  Nice to see some you folks joining up.
812078,tb4me,2013-10-10 20:30:00,3295,Awesome welcome!
812084,davey buoy,2013-10-10 21:52:00,5505,"Hope you enjoy your stay,lots of knowledgable people here to pretty well help you with anything you need advice on."
812113,kickingfrog,2013-10-10 23:23:00,8333,Welcome. Ah to be 14 again…. but have all the gear I have now.
812115,SirCranksalot,2013-10-10 23:40:00,3291,Welcome. Ah to be 14 again…. but have all the gear I have now.  Ah to be 14 again and have the 'gear' I had then!!
812122,FloatnFly,2013-10-10 23:53:00,1640,"heya CT, welcome"
