981843,limeyangler,2016-09-19 18:04:00,5204,"Hi all,  My 7 year old son caught this monster yesterday….very cool!   "
981845,manitoubass2,2016-09-19 18:50:00,11391,Hahah epic!  Way to go Jack!!!
981847,jimmer,2016-09-19 19:05:00,2730,Wowser!
981853,cheaptackle,2016-09-19 19:56:00,849,Nice! Are you sure y'all ain't dying Jack's hair?  Seems to get redder with each post!  Or is that with each catch?  Michael
981858,spincast,2016-09-19 20:24:00,3279,nice going Jack! - that is a monster!
981874,Jds63,2016-09-19 23:35:00,1365,very cool Jack !! cant believe he is 7 already...time flies by so fast
981876,misfish,2016-09-19 23:46:00,29133,"Nice Pike Jack. Oh the Hardy look is ,right on,"
981877,Gallie,2016-09-20 00:04:00,1215,Thats a lifetime memory right there! Very cool!
981881,Locnar,2016-09-20 00:37:00,645,Beauty Jack caught by Jack!
981882,Pikeslayer,2016-09-20 00:41:00,1443,"Congrats to Jack!!  Slip bobber on a 3 way drop shot rig has caught all of my biggest pike, hands down. Good on ya too Simon for giving your boy a thrill & a big PB to be bested in the years to come.  He'll never forget his first"
981885,Steelheadphycho,2016-09-20 01:37:00,470,WAY TO GO JACK!  Gadzooks that young man is getting big too....  Thanks for sharing Simon!
981895,bigugli,2016-09-20 10:39:00,6138,"The lad is getting big, Simon. They grow up sooo fast. Gotta love the carrot top.   That is also one fine looking fish for sure."
981900,mike rousseau,2016-09-20 12:16:00,4661,Wow he's getting big
981910,OhioFisherman,2016-09-20 14:26:00,6623,Way to  go kiddo!
981913,Korber,2016-09-20 15:38:00,79,"AWESOME! Great fish, Can't buy memories like that"
981921,PUMP KNOWS,2016-09-20 17:29:00,937,That was a epic catch... awesome of you to share this moment with us.
981938,Weeds,2016-09-20 22:13:00,782,Awesome. Reluctant to admit it but my first big pike eludes  me. Kids got me beat. Nicely done.
981941,limeyangler,2016-09-20 23:11:00,5204,"Thanks for the replies everyone!   Nice! Are you sure y'all ain't dying Jack's hair?  Seems to get redder with each post!  Or is that with each catch?  Michael  Lol, nope, he's all natural!  very cool Jack !! cant believe he is 7 already...time flies by so fast  I know right? He's thinning out and stretching upwards!    Nice Pike Jack. Oh the Hardy look is ,right on,  As in Laurel and Hardy?   Congrats to Jack!! Slip bobber on a 3 way drop shot rig has caught all of my biggest pike, hands down. Good on ya too Simon for giving your boy a thrill & a big PB to be bested in the years to come.He'll never forget his first Love my slip bobber, we were out fishing all the other folk there, the guy in the white top even asked if I had a spare one, I LIED, said I didn't...    WAY TO GO JACK!Gadzooks that young man is getting big too....Thanks for sharing Simon!  Thanks man, we have threatened to stop feeding him, he laughs.    The lad is getting big, Simon. They grow up sooo fast. Gotta love the carrot top.   That is also one fine looking fish for sure.  LOL@carrot top, you should google ""gingers do have souls""  Awesome. Reluctant to admit it but my first big pike eludes me. Kids got me beat. Nicely done.   Kids got me beat too probably…..lol."
981942,misfish,2016-09-20 23:19:00,29133,"Brian B, on 19 Sept 2016 - 7:46 PM, said: Nice Pike Jack. Oh the Hardy look is ,right on,  As in Laurel and Hardy?   LOL YUP"
981945,Rich Clemens,2016-09-20 23:45:00,3131,Awesome !!!!!!   I'm officially jealous on that one.
