734316,Muskieman,2012-10-04 00:11:00,2472,1/2 in the bag and ** BUMP**ing past posts... sorry ..   Randy 
734330,Rich Clemens,2012-10-04 00:43:00,3131,Wow. 'Nuff said.   How'd I miss this. ???
734334,Muskieman,2012-10-04 01:24:00,2472,I don't know... It's awesome isn't it ?
734577,Paulus,2012-10-05 02:03:00,522, I second that motion! Loved and listened to it many times already. Thanks so much for creating this and sharing it with us  p.-
734608,Cudz,2012-10-05 03:46:00,2652,"It is very cool but it originates from another story written by a high school student in the states about the next generation.  Nonetheless, it is cool!"
734615,Terry,2012-10-05 10:12:00,14456,"  and that is why I watched the first part of it and thought it was taken from other peoples work..  and while it may be well done, someone else was first so this is just a paridy"
734643,Muskieman,2012-10-05 13:34:00,2472,I agree it's not an original idea... but I find it to be better than the first ...
734647,Christopheraaron,2012-10-05 13:54:00,3525,Great job! I was just watching olive on the lake on WFN yesterday!
734648,Ridde,2012-10-05 13:55:00,5,Awsome video thanks for that! I pulled my son off his video game to have a listen too
734653,muskymatt,2012-10-05 14:29:00,2608,Very cool!
734655,mirogak,2012-10-05 14:43:00,387,Exactly what I was looking for - posting on my FB right away.  Thx for sharing.
734664,addy79,2012-10-05 15:07:00,573,awesome!
734671,quickme,2012-10-05 15:33:00,261,AMAZING!!  i feel guilty for not bringing my kids out more.  I know its much easier to stick the kids infront of the TV to unwind but this is not how I was raised and its about damn time I changed that.  thank you for letting me realize that i'm being selfish and not putting my kids first.   Nick
735099,ttahhan,2012-10-07 23:56:00,191,"My wife and i just watched this together, stunned looking at each other...We came up with Brilliant and outstanding..... Like previous comments.....We too also agree this to be very educational and well written.... Pure Genius !"
735281,iFish4real,2012-10-08 22:55:00,386,Fantastic job...a million THANKS!!!  hope you don't mind I shared it on Facebook
735329,Muskieman,2012-10-09 02:18:00,2472,"Share it anywhere , to me it's a truth of sorts ..everyone deserves to hear it ... Bruce and Melissa are very good folk ... Dawson , the narrator is an amazing kid .."
735409,spinnerbaitking,2012-10-09 15:36:00,1622,Both are very well done & reposted on my Facebook & Twitter accounts Tight Lines SBK
639202,Muskieman,2011-11-11 00:54:00,2472,"OFC Member   ""olivethelake""  has been working hard at this with his family since last winter, and has finally got the wording bang on! He, his wife.. and son , who is the narrator, came up with this.  Congrats to Bruce !!!!  <object width=""560"" height=""315""><param name=""movie"" value=""http://www.youtube.com/watch?v=MAgiL-C-qos?version=3&hl=en_US&rel=0""></param><param'>http://www.youtube.com/watch?v=MAgiL-C-qos?version=3&hl=en_US&rel=0""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=MAgiL-C-qos?version=3&hl=en_US&rel=0"" type=""application/x-shockwave-flash"" width=""560"" height=""315"" allowscriptaccess=""always"" allowfullscreen=""true""></embed></object>  Randy "
639210,Roy,2011-11-11 01:03:00,13728,Very well Done. Thank you for that.
639211,HTHM,2011-11-11 01:05:00,4082,WOW!!! Expletive!! WOW!!!  :clapping:  :clapping:    That is absolutely FANTASTIC!
639218,Sharkbait22,2011-11-11 01:25:00,297,That is outstanding on so many levels.  What talent.  Even the ‘olivethelake’ is fantastic.
639224,mercman,2011-11-11 01:47:00,7054,Fantastic  Thanks for sharing.
639226,bigugli,2011-11-11 01:50:00,6138,What a wonderful play on words.
639241,NAW,2011-11-11 02:23:00,4022,^^x2.  Thanks for that Randy!  I wish I could get that on a CD or something to play to my future children 10 years in the future..
639243,Jewelbee,2011-11-11 02:30:00,422,This is nothing short of AMAZING!!! Great job you guys    :clapping:  :clapping:
639257,4x4bassin,2011-11-11 03:13:00,1025,"Very well done , congrats !"
639271,tb4me,2011-11-11 05:03:00,3295,Thats cool... thanks for posting that! you da man!!!
