735154,lew,2012-10-08 11:43:00,12766,
735156,Spiel,2012-10-08 11:50:00,9065,"Good morning Lew, nice shot.  No sign of sunshine here this morning, yet."
735157,lew,2012-10-08 11:53:00,12766," Sunshine only lasted 10 minutes here Chris, now it's clouded over again. Good thing I looked out the window when I did"
735158,Spiel,2012-10-08 12:00:00,9065, Maybe I should go outside and wait and see if I can catch 10 minutes of sun.
735161,Christopheraaron,2012-10-08 12:18:00,3525,Come here! We've had sun for the last half hour.
735168,Fish Farmer,2012-10-08 12:29:00,2234,"Got the boat hooked up and heading to pre fish the derby on the river, going to be sunny when I put the first Walter in the net  Sheephead in the net, cloudy Happy Thanks Giving boys."
735188,mercman,2012-10-08 13:56:00,7054,Bluebird skies here in Montreal. A chil in the air though.2C last nite.Happy Thanksgiving all.
735204,manitoubass2,2012-10-08 14:40:00,11391,"Morning Lew.  Chilly and raining lightly here  Walleye time with the kids, after one more cup of coffee of course"
735210,captpierre,2012-10-08 15:17:00,2521,"Hey Lew, get the firehose out.  Your trees are on fire!  Nice"
735220,tb4me,2012-10-08 16:11:00,3295,Nice Photo Lew! Thanks for that!
