330695,MCTFisher9120,2009-04-16 10:58:00,3761,"Going to the GM Center tonight to see the Trailer Park Boys, just wondering if any OFNrs are going to be there. It will be great, not sure if I can bring in a camera though"
330727,Whitespinnerbait,2009-04-16 13:15:00,2038,"Can ya say hi to Bubba for me ..........I mean Bubbles,,"
330730,duber,2009-04-16 13:32:00,220,Wish I was going!I missed them here in Belleville.Ricky is my role model  .
330744,ozaibak1,2009-04-16 14:09:00,401,My favorite comedy show since possibly before the turn of the century! My friend has a picture with Julian in a club in the east coast its cool.
330789,jediangler,2009-04-16 16:27:00,1923,"Decent   . Know what I'm sayin'?  Here is a video of Bubbles doing his old job, guitarist.  "
330830,TJQ,2009-04-16 18:31:00,7806,I finally finished the last season on the plane!
330888,wiggler,2009-04-16 21:07:00,16,  Is it the entire group or just Lahey and Randy? Those two have been to Loyalist College in Belleville a couple times.
330892,boatman,2009-04-16 21:15:00,350,I saw them in Hamilton a few months ago. Lots of people brought cameras.
330893,Maverick,2009-04-16 21:16:00,371,Don't forget the peperoni and Jalapano chips!!!!
330905,SBCregal,2009-04-16 21:31:00,688,greeeeasy
330946,holdfast,2009-04-16 22:56:00,1813,NO Joke here.  My uncle is the Driver Captain for the Show.  Look for Robert Meade on the Movie Credits.  Gave me some inside info on the Boys.  Says all the actors are a great bunch of people.  What do you expect from Nova Scotia.  Couple of classics/ Love the J Roc http://www.youtube.com/watch?v=FoWnIhDuW4g...feature=related http://www.youtube.com/watch?v=4I9PPj-D2UQ...feature=related http://www.youtube.com/watch?v=evCj25UtfLM&NR=1
331076,MCTFisher9120,2009-04-17 03:18:00,3761,"Trailer Park Boys was AMAZING, hell even my buddy got up on the stage with the boys and played the character ""Cory"" lol. Was a great show and i would say it's a MUST SEE for the next time they roll into town!"
331082,Greencoachdog,2009-04-17 03:40:00,8163,  Canadians eh!
