1024862,lew,2018-03-22 12:17:00,12766,Turkey's are in full mating mode in my backyard this week LOL 
1024863,grimsbylander,2018-03-22 13:05:00,3016,That's fantastic to see Lew. Great pic.
1024864,wkrp,2018-03-22 13:07:00,656,Easter Dinner
1024865,TJQ,2018-03-22 13:31:00,7806,"Critters in the yard are alwyas fun to watch!!!  Were just a bit north for turkeys, but ya never know!!  had them now and again!"
1024868,OhioFisherman,2018-03-22 14:22:00,6623,Those tail feathers might be the right size to use on musky hooks?
1024869,lew,2018-03-22 15:05:00,12766,"Yeah, always enjoyable watching the wildlife doing their stuff and lemme know if you want a couple turkey's TJ, we've got all kinds around here. Some days I have about 25 in the yard and this morning I saw a flock of probably 50 in a farm field just down the road LOL"
1024896,Rizzo,2018-03-22 22:15:00,4754,a couple of them are definitely showing off
1024910,Canuck,2018-03-23 03:01:00,491,They sure came back from near extinction well in southern ontario.  They are everywhere now.  Was it DDT that caused the downfall?  I know for birds of prey that was the issue.
1024949,outllaw,2018-03-24 00:21:00,1232,very cool lew. there smart critters.
1024951,Cast-Away,2018-03-24 01:23:00,790,I guess they didn't fall out of a helicopter!
1024962,Canuck,2018-03-24 13:22:00,491,Oh the humanity! (One of the funniest skits from TV history)  Lets see how many of us are old enough to get the reference though.
1025119,Beans,2018-03-26 13:36:00,3339,I also remember them calling the golfer Chi Chi  Rod-ri-goose
1025121,LeXXington,2018-03-26 13:49:00,1928,legendary reporting
1025263,Rattletrap2,2018-03-27 23:55:00,1652,"""as God is my witness.....I thought they could fly""!"
1025264,misfish,2018-03-28 00:05:00,29133,LOL NO PARACHUTES YET
1025267,Terry,2018-03-28 00:20:00,14456,Real funny   stuff 
