630384,Joey,2011-10-13 02:02:00,9122,"We put or beloved Felix (18 yrs) down not too long ago Chris, so I feel your pain.  I cried for days and it just felt like my heart was broken.  Very sorry for your loss bud.  It does get easier as the days go by.  They are never forgotten tho.  Joey"
630411,Rattletrap2,2011-10-13 03:08:00,1652,Very sorry to read this Chris. I know all to well how tough this is on you. Its only been 9 months since we were in the same position. Take care and be well.
630440,ChrisK,2011-10-13 06:20:00,2772,Thanks all for the kind words. Even though we knew this was coming there's was really no way to prepare for it until its here. Just one of those things I guess.
630441,motv8tr,2011-10-13 07:18:00,2587,"Sorry for the loss Chris and Carol, Arnie was a good fella....  Maureen"
630444,ChrisK,2011-10-13 09:14:00,2772,"He was Mo and now Sam and Waldo will have to pick up where Arnie left off,big shoes to fill...."
630521,fishnsled,2011-10-13 15:55:00,3520," Well said Cliff.   So sorry for your loss Chris, always tough when we loose a good friend."
630540,motion,2011-10-13 16:59:00,403,"Man I hate these treads! Chris, I can imagine how devastating a loss of a true friend must feel. As has been said before, cherish the good memories.....until you meet again."
630541,Miracon,2011-10-13 17:02:00,200,Very sorry to hear Chris! It looks like you have enough great memories though to last you a lifetime!
630545,Musky or Specks,2011-10-13 17:13:00,2710,Sorry for you. My dog of 13 yrs is probably going to be put down in the next couple days and I'm dreading it.
630548,Ralph Field,2011-10-13 17:26:00,1018,Loosing a dog is a terrible thing because they become part of our family. Loosing a sister or brother is more upsetting however.
630593,asdve23rveavwa,2011-10-13 20:01:00,2690,"Tough news, Chris. Always hard to lose a family member, two legs or four."
630600,ChrisK,2011-10-13 20:27:00,2772,Thanx again everyone. Had a not so bad day at work  today. Lots of distraction to keep my mind on other things.
630615,Crazyhook,2011-10-13 21:28:00,1154,Sorry for your loss Chris- not an easy thing to have to do.
630642,tomO,2011-10-13 23:13:00,363,"Sorry about your loss, We just had to put ours wiener dog down to a couple of months ago his name was Frank , those little guys sure grow on a fella."
