630717,lew,2011-10-14 10:00:00,12766,"WOW, the rain is just pounding down right now, infact so hard it set off the motion lights outside.  Guess it beats snow though"
630718,fishindevil,2011-10-14 10:03:00,6254,"yes it was sure raining hard on sturgeon lake this morn lew it woke me up a few times during the night..!! more to come as well,gonna get heaveir through the day too...."
630730,Rizzo,2011-10-14 11:58:00,4754,at least you should have no problems finding some deer for your ark. All I can claim is some giant worms on the driveway this morning
630736,lew,2011-10-14 12:23:00,12766,Deer are definetely better than giant worms Roger
630755,bigbuck,2011-10-14 13:34:00,2449,"It came down hard last night here in Jokeville. I can't get into the backyard to clean out and dig up the veggie garden, waaaay too mucky."
630764,Rich Clemens,2011-10-14 13:49:00,3131,Been raining here all week long.   Couple half-decent days over the week-end and more rain for a good part of next week.  I hope this is not a sign of what's to come this winter.  Maybe it will get it out of its system now.
630797,fishing n autograph,2011-10-14 15:36:00,2540," Lew, didn't you help Noah launch the first one? Lol"
630801,lew,2011-10-14 15:41:00,12766,"Nope, by the time he was ready Dave, I was too old & feeble to help"
630802,fishing n autograph,2011-10-14 15:42:00,2540,Touche!
630804,ps40102,2011-10-14 15:51:00,3,"In Milton lastnight my patio umbrella got nailed by lightning around 11:05pm, the pond took a beating too, poor duckies!! we got hammered good lastnight!! The Rivers needed this rain cant wait!!!!!"
630807,fishindevil,2011-10-14 15:54:00,6254,"yes i hear ya about needed rain,us up in the kawarthas needed it too,they are already doing the big fall drawdown,and things needed a good soaking for sure...sorry bout your stuff getting hit by lightning,our house got hit in the spring blew out the well pump,uv system,and a gfi breaker...and the puter was toast too..."
