630664,Miracon,2011-10-14 00:52:00,200,"While looking for something else, I came across this video. It was amazing to watch! Thought I'd share...  "
630672,Terry,2011-10-14 01:13:00,14456,"our trips get big ones too big one at 2""40 into the video   <iframe width=""960"" height=""720"" src=""http://www.youtube.com/embed/WI5yM0yMBjw"" frameborder=""0"" allowfullscreen></iframe>   <embed width=""600"" height=""361"" type=""application/x-shockwave-flash"" allowFullscreen=""true"" allowNetworking=""all"" wmode=""transparent"" src=""http://static.photobucket.com/player.swf"" flashvars=""file=http%3A%2F%2Fvid25.photobucket.com%2Falbums%2Fc52%2FMrbeee1954%2FVideos%2FMPEG0005.mp4"">"
630673,Roy,2011-10-14 01:22:00,13728,Yeah...No fish in Temagami eh Terry? Lloyd's a small dude...makes the laker look big.
630674,Terry,2011-10-14 01:24:00,14456,"well, just no fish in Temagami for me..LOL"
630691,Rizzo,2011-10-14 01:54:00,4754,"Never caught or even seen a trout in person, I think I heard something about a fish being 45 inches...is that true? Had no idea trout got that long"
630698,DRIFTER_016,2011-10-14 02:17:00,10439,"Yep they get that long. Here's a buddy holding a 50+ incher.   And of course, the mother of all laker ice fishing videos!!!"
630704,Miracon,2011-10-14 03:04:00,200,"Wow! Thanks for sharing Terry! Was super fun to watch! Can't imagine the feeling...yet!  Drifter...Holy Crap!!!!! That must have been a moment! I am in complete AWE of that pic! His head is bigger then your buddy's!!!!  I really look forward to some PB's in the future! All I have is my 12"" Perch! LOL!"
630727,fishindevil,2011-10-14 11:39:00,6254,"cool...thanks for sharing,huge laker man !!!"
630882,Terry,2011-10-14 18:33:00,14456, Me too LOL
630884,Rod Caster,2011-10-14 18:47:00,5784,"No internet at home and work blocks utube! I wanna see, I wanna see. Haha."
