974535,fisherman7,2016-06-22 16:21:00,325,"Hey all, moving this Friday to Buckhorn lake as the start of semi-sorta retirement begins. Attached a few picks of my new toy, and the house  - but who really cares about the house!    "
974538,captpierre,2016-06-22 16:43:00,2521,Livin' the dream?
974539,Terry,2016-06-22 17:03:00,14456,Nice.
974541,AKRISONER,2016-06-22 17:49:00,5558,this is the dream
974543,Shloim,2016-06-22 18:19:00,515,"Hmmm, never been to Buckhorn. Hows the electrical on the house? Maybe you need an inspection?"
974545,jimmer,2016-06-22 19:25:00,2730,Which part of Buckhorn did you land on? Upper - Lower?
974565,hunteronwheels,2016-06-22 22:52:00,112,need a roomate lol
974571,Smokercrafty,2016-06-23 00:10:00,227,How sweet it is! Walking out your backdoor to a lake front! Congrats on both!
974593,Korber,2016-06-23 11:48:00,79,"Linvin' the dream for sure. I am a big Yammy fan so I love the boat, house and lake are nice too. Can't wait to get to that point myself...only about 20+ years"
974792,Rizzo,2016-06-25 13:15:00,4754,"That is so awesome. Big Cliff is heading out, you are heading in, the cycle of life continues. Hope you enjoy it your spot looks phenomenal. Very jealous!"
974967,fisherman7,2016-06-27 16:44:00,325,Which part of Buckhorn did you land on? Upper - Lower? We are on upper Buckhorn. Lots of water to fish!
974978,Old Ironmaker,2016-06-27 18:08:00,8243,"Congrats f7. This may be the first place you can't wait to get home to, chores or not. Cut some lawn, make a cast, repeat."
