974209,BITEME,2016-06-19 20:47:00,1968,I don't believe we should ever have to foot the bill for crap like this Eye for an eye If you want me to pull the handle I'll do every one  Peter
974216,SirCranksalot,2016-06-19 22:11:00,3291,"As they used to say in the old western movies ""Hanging's too good for them!"""
974237,npt1,2016-06-20 01:48:00,220,"I say to hell with both of them!!!  Like OIM said, they are POS.  Take them to a special hospital, remove all parts that are valid-- is someone  waiting for a cornea transplant?-help that blind person see again. Is some deserving person on a list for a kidney transplant?--take the parts out and help people who could really use them. You get my drift--take the parts out that can help others in need, and throw out the remaining TRASH...."
974240,woodenboater,2016-06-20 02:38:00,2277,"nope, I tend to be pacifist but I think they should rot in prison, always looking over their shoulder wondering if someone is going to shank them. and that they get put in general population instead of protective like bernardo."
974241,chris.brock,2016-06-20 03:01:00,4053,"It's a disgusting and very sad story and Tim isn't coming back, but good job by the investigators, the crown and the jury.  I guess all I hope for is that the Bosma family can somehow heal and be happy."
974445,jimmer,2016-06-21 19:14:00,2730,drop those two in the middle of the artic and leave.
974066,grimsbylander,2016-06-17 21:10:00,3016,Millard and Smich just got handed first degree murder for killing Tim Bosma. Judge gave them life without parole for 25 years. Two more scumbags off the street.
974067,leaf4,2016-06-17 21:21:00,2466,Woop woop great
974085,npt1,2016-06-18 01:24:00,220,"it is justice that these 2 pieces of human feces got life terms. I feel for the family's of  Tim,  they are  sentenced to a life time  of grief.. May they find a way to ease the pain.   As for the convicted persons--may they rot in hell !!!!!"
974092,fishing n autograph,2016-06-18 02:42:00,2540,Good  Finally the Canadian Justice System gets it right.
974095,Old Ironmaker,2016-06-18 03:05:00,8243,LET THEM ROT IN HELL. PIECES OF SHIETE. CRAP IS TOO LIGHT.
974097,Rod Caster,2016-06-18 03:41:00,5784,That was a wild trial to follow. Scumbags indeed. Don't they have other charges on them yet to be settled?
974099,Old Ironmaker,2016-06-18 03:46:00,8243,Millard has been charged with 1st degree murder for his Father and girl friend. The Crown will let it slide now I predict. I hope not.
974102,dave524,2016-06-18 10:08:00,4508,"Good , The Canadian Legal System got it right a Justice System would have given them a far harsher penalty.  Was a bit nervous with the jury out for days on what I thought was a slam dunk for the prosecution."
974103,manitoubass2,2016-06-18 10:18:00,11391,Link to backstory???  No clue who these people are/What they did?  Oh yeah I can google it doh
974108,captpierre,2016-06-18 10:52:00,2521,Hope they fix em in the big house.
974112,Rod Caster,2016-06-18 11:57:00,5784,"oh yeah, charged with murder of his dad as well! Crazy!"
974115,SirCranksalot,2016-06-18 13:52:00,3291,Killing somebody over a stupid truck!! How cold blooded and merciless can anyone get? Don't ever want to hear their names again. Throw away the key!!!
974117,FrankTheRabbit,2016-06-18 13:59:00,479,"Dunno if it was over the truck. I think they just wanted to murder someone for the sake of killing someone. That's so messed up.  There was an article where they interviewed the person who was targeted before Bosma. Because the previous target was 6'4"", 220lbs, and served in the Israeli military, they took a pass on him. But ya, that first guy was pretty shaken up to have learned that he was a potential target."
974119,esoxansteel,2016-06-18 15:04:00,1307,"Good  Finally the Canadian Justice System gets it right      Now the taxpayers get to pay for these 2 scum balls for 25 years, to keep them safe from other inmates, not to mention a very costly court case, they should have been killed immediately the proof and DNA  was enormous,"
974124,wkrp,2016-06-18 15:53:00,656,
974125,bow slayer,2016-06-18 16:21:00,1074,25 years is not enough.....it should be life no parole....our justice system is still very lacking
