974311,DRIFTER_016,2016-06-20 20:01:00,10439,"Had a few that came to inspect my trout pond in the backyard when I lived in Grand Valley. Just like the Hotel California, you can come in but you can never leave!!!"
974316,chessy,2016-06-20 20:24:00,610,https://www.thestar.com/opinion/commentary/2016/06/20/cormorants-face-vigilante-justice-in-new-ontario-bill-walkom.html
974426,fishermccann,2016-06-21 16:21:00,655,"Are the facts stated in the star article true?  I guess I have to do some impartial research , before I jump on the kill them all bandwagon."
974436,John Bacon,2016-06-21 17:28:00,3277,"Are the facts stated in the star article true?  I guess I have to do some impartial research , before I jump on the kill them all bandwagon.  I would say no.  Here is a quote from the article: ""Studies show that less than two per cent of a cormorant’s diet consists of sport fish, such as lake trout or salmon. And less than one per cent of a cormorant’s diet is made up of the fish that sport fish eat.""  What fish are neither sport fish, nor something that a sport fish eats?  I think that statement is a load of crap. "
974489,Sinker,2016-06-21 23:51:00,8692,"I agree.  I have seen them in the kawarthas smashing panfish, walleye, bass, and pike. Get a flock of 100 or so moving across a shallow bay and they dont leave much behind.  S."
974495,hunteronwheels,2016-06-22 00:33:00,112,i see a new blue wilderness dog food flavour
974532,fishindevil,2016-06-22 15:53:00,6254,they sure are enjoying the brook trout in Algonquin park......
974039,kickingfrog,2016-06-17 17:01:00,8333,Bill to change status of cormorants passes second reading.  https://www.ofah.org/issues/cormorants/  You can contact your MPP. Should find him/her here:  http://www.ontla.on.ca/web/members/members_current.do?locale=en
974041,smitty55,2016-06-17 17:12:00,928,Great news. It can't happen fast enough.  Cheers
974044,dave524,2016-06-17 17:34:00,4508,"I thought being Migratory Birds they are Federally Protected under an International Treaty, I would think the provinces hands would be tied on this matter."
974048,kickingfrog,2016-06-17 18:35:00,8333,Sorry can't talk. Too busy creating cormorant recipes.
974050,dave524,2016-06-17 18:47:00,4508,"Sorry can't talk. Too busy creating cormorant recipes.  Cormorant on a cedar plank, grill , throw away the cormorant and eat the plank"
974051,AKRISONER,2016-06-17 18:49:00,5558,would anyone here dare to eat one of these things?  i feel like it would be like eating a seagull...but maybe not? maybe itd taste pretty good like a duck or a goose.
974055,dave524,2016-06-17 18:56:00,4508,would anyone here dare to eat one of these things?  i feel like it would be like eating a seagull...but maybe not? maybe itd taste pretty good like a duck or a goose.  Actually ducks vary anywhere from an epicurean delight to something I wouldn't feed my cat depending on the species and diet. Cormorants fall into the latter category based on diet.
974065,grimsbylander,2016-06-17 21:08:00,3016,Now if they'd change the law to temporarily allow shooting from a moving vehicle I'm going to have a new hobby! Smiling just thinking about it.
974070,DRIFTER_016,2016-06-17 22:23:00,10439," Cormorant on a cedar plank, grill , throw away the cormorant and eat the plank  Throw away the cormorant, throw away plank, go to McDonalds!!!"
974071,DRIFTER_016,2016-06-17 22:24:00,10439, Actually ducks vary anywhere from an epicurean delight to something I wouldn't feed my cat depending on the species and diet. Cormorants fall into the latter category based on diet.  Probably tastes not unlike Merganser!!
974072,Rodbender,2016-06-17 22:29:00,1027, Probably tastes not unlike Merganser!! Their crap kills trees don't think a merganser does .  say TOXIC I ain't eating one SSS works
974075,DRIFTER_016,2016-06-17 23:14:00,10439,Their crap kills trees don't think a merganser does .  say TOXIC I ain't eating one SSS works  When was the last time you saw a Merganser sitting in a tree?
974077,Rodbender,2016-06-17 23:19:00,1027, When was the last time you saw a Merganser sitting in a tree? Yesterday A hooded merganser  Next question
