438200,TJQ,2010-02-28 19:01:00,7806,"This is one of the first videos I did...  lol.. had the vcr running off a battery in the rain...  we've come along way since then.. We caught pickerel after pickerel on this lake, just trolling for pike.. it was a blast.  "
438213,irishfield,2010-02-28 19:24:00,26272,"Not me boss.. many have come that way, although the last one I caught came on a 7"" white Muskie Tube fishing for Lakers!!"
438450,TJQ,2010-03-01 01:22:00,7806,LOL.... I never catch them when I want too.
438473,Fishing 24/7,2010-03-01 01:55:00,709,love them vids your posting man keep up the good footage!
438485,DMASSE,2010-03-01 02:09:00,420,"HEY TJ  I caught my first PIC on a spoon last year casting for pike...  But what surprised me the most fishing for bass is catching PICS with 3/4oz spinnerbaits,  I caught 3 in one day on Sturgeon, very cool  Dave"
438486,Rizzo,2010-03-01 02:13:00,4754,most pickerel I have caught have come on spoons (not that I'm targetting them that way...just incidentals when pike fishing). trusty 5 of diamonds...pickerel love em. Now bass I have never caught on a spoon.
438514,aws,2010-03-01 03:17:00,53,spinnerbaits worked well on the thames and lake fanshawe for pickeral too
438516,xeon,2010-03-01 03:25:00,350,Gold coloured Johnson SilverMinnows work wonders for shallow weed WALLEYE.
438518,skeeter,2010-03-01 03:29:00,1907,when it comes to pickeral i can tell you EVERY lure that they will not bite.....     it would be EVERY lure i use !!!!!!!!!!!!!!!!!!!!! damn fish !!!!!!!!!!!
438521,lookinforwalleye,2010-03-01 03:41:00,4399,We used to catch eyes on Nippising with red and whites.
438543,Dano,2010-03-01 10:47:00,719,I have caught plenty of walleye on spoons.....so I didnt say it.
438577,limeyangler,2010-03-01 13:33:00,5204,WOW!  Now thats a fishing video!  I caught some on those bad/nasty boyz (whatever they're called) whilst fishing rainbows out of Erieau a couple summers ago....black and purple ones i seem to remember.   TJ....i gotta ask...whats your camera set up?
438614,Leecher,2010-03-01 15:35:00,7832, Yep me too.... good old red devil..... go figure Nice footage TJ Thanks for sharing Leechman
438790,Rizzo,2010-03-02 01:35:00,4754,"a couple of years ago up on Nipissing during our ""Crayola Cup"" I had a nice 2 pound (or so) pickerel follow a five of diamonds back to the boat. I cast it out again and the pickerel came back, this time with about a 50 inch musky following him! gotta love Nipissing (except I didn't catch either fish...dang Nipissing)"
