435634,canadadude,2010-02-22 16:57:00,769,"The big thing that through Brodeur off his game is the American team constantly battling for position in front of him.This is somthing Canada needs to do more of, nothing will through a goalie off quicker then having guys in front of him constantly. Canada gets lots of opportunities but dosn't have anyone rushing the net consistantly, leaving the goalies with a clear view of the shots. They only seem to be rushing the net against Norway, they have to stop playing the cutesie finesse style and rush the goal and cause some crap in front of the net."
435635,Twocoda,2010-02-22 17:02:00,4130,honestly i dont think Babcock is understandabley in his right frame of mind....Pull a goalie that gets a shut out   even if it was against Norway...Hopefully someone talks some logic into him ....but it definatly makes for great hockey drama  maybe he is going for the role reversal for the juniors loss....
435666,Dutchy,2010-02-22 18:55:00,416," Bingo, couldn't have said it better myself. He is thinking way ahead of the guys he is playing with and his level of anticipation is unbelievable. Don't believe me, watch some highlights of him playing with Malkin, or him playing with Jordan Staal etc etc.  Sidney is not Canada's problem."
435670,aplumma,2010-02-22 19:07:00,6896,See what you did TJ I listened to what you said   and did not watch the game and it looks like I missed one heck of a good game. When will I ever learn not to listen to Our Fearless Leader unless Monique says it is O.K..    Art
438185,Daplumma,2010-02-28 18:33:00,1961,Bump..just in case y'all forgot Joe
438188,TJQ,2010-02-28 18:36:00,7806,  HEY Thats not fair!!!!
438189,Daplumma,2010-02-28 18:37:00,1961,Whats not fair? Joe
438191,Marty,2010-02-28 18:38:00,873,Thanks for the reminder Coonie.
438211,Billy Bob,2010-02-28 19:21:00,5865,Give me a......M  Give me a......I  Give me a......L  Give me a......L  Give me a......E  Give me a......R  WHAT DOES IT SPELL ................................................................................ ................................................................................. ................................................................................. ................................................................................. ................................................................................. ................................................................................. ................................................................................. ................................................................................. ................................................................................. ................................................................................. ................................................................................. ..................................................................... USA WINS GOLD      sorry I couldn't resist.......Good Luck Team Canada
438222,TJQ,2010-02-28 19:38:00,7806,LOL....   we can take it.....
438225,Twocoda,2010-02-28 19:42:00,4130,Luck aint got nuthin to do with it Billybob...who wants it more will determine the outcome
438259,TJQ,2010-02-28 21:07:00,7806,OMG... can we just call it!!!
438275,Twocoda,2010-02-28 21:45:00,4130,"this is literally world class hockey we have going on right here....!!!!  to the guy that wanted to trade perry in the other thread.....i said ""Mark my words ""  what a great game ...."
438276,TJQ,2010-02-28 21:47:00,7806,OK.. ill wait.. but its COMING!!!
435504,TJQ,2010-02-22 03:27:00,7806,They got 'er fair and square.. great goaltending.. hey will just take the long way around and see ya for the gold!!
435507,Leecher,2010-02-22 03:30:00,7832, That's another way of looking at it TJ     GO CANADA GO
435510,uglyfish,2010-02-22 03:36:00,981,"pronger and niedermayer both should have not been picked for this team. the USA have a very solid team, and the best goalie in the NHL playing for them. and we have the biggest baby in the NHL playing for us. if crosby plays as hard as he cries, they prolly would have had a better chance at winning."
435515,Guest ThisPlaceSucks,2010-02-22 03:55:00,0," i agree with pronger and nieds.  they are there on tenure as much as brodeur.  i didn't see crosby crying tonight but i did see him score a clutch goal and put in more effort than most of the rest of the non-""crybabies""..."
435522,bigfish1965,2010-02-22 04:11:00,3382,"Wow...the second period was very good hockey. Crosby was flying all night..Pronger was just horrendous. And Brodeur... your crown as best goalie anywhere has been passed to Miller. He is the best goalie on earth right now. Hasek carried the Czechs to the gold once...no reason the think Miller can't do the same.  Luongo and Fleury will get the rest of the net time. We will likely see the US again on the 28th.  Brodeur has done amazing things for us in the past, but it appears he is just that now..the past."
435527,uglyfish,2010-02-22 04:19:00,981,"ok, allow me to back track a little... i wasnt referring to crosbys play tonite inparticular... its more of an overall opinion of him based on all the time i have seen him play.  i wouldnt classify brodeur as a tenure player like pronger and neidermayer. brodeur is as solid as any goalie in the NHL. he had a bad nite, it happens to everyone."
435534,Cudz,2010-02-22 04:54:00,2652,"Congrats to the USA on their win.  Pronger, Getslav, Thornton, Perry = not great picks.  We need to learn that the big slow guy is not the way to go in the Olympics.  Thornton is a great player, just not in the Olympics.  Relace these guys witht he likes of Carter, Stamkos and I will take St.Louis on my team anyday.  Brodeur has not impressd me for some time.  Miller played great and always does for the sabers as well.  Hope we get another chance at the Americans."
435545,Rich Clemens,2010-02-22 11:16:00,3131,That would be great .... a re-match for the GOLD. We're all great friends and will keep the precious metals between us.
435546,Marty,2010-02-22 11:30:00,873,"I love this thread.   Hockey is the fourth most popular sport in the US (maybe 5th behind fishing). Hockey is religion up there.   Watching my Canadian friends lose their minds is so much fun (reminds me of Leafs fans).  Even though TJ has no clue, he may be right.  This is only one game.   This is going to be a great tournament and it's still wide open."
435565,bowshep,2010-02-22 13:37:00,378,"l have hated Olympic Hockey ever since they let the pro's play. They have no heart for the game its just about themselves, just listen to them talk. Its all about their ego's and their $$$ time. Olympic hockey should be left to the Juniors and the woman's at least if they lose the game was still played with Heart.  Crosby said  ""the U.S. had some lucky bounces in the beginning"" well in hockey you make your luck if that was not the case then South Africa would be playing for the gold.   Ken"
