435221,SlowPoke,2010-02-21 15:06:00,2984,The 2010 Tournament is off to a great start; several lead changes and some pretty impressive fish! We need one more angler for the next round of team selections. It's not too late to get in!  http://www.ofncommunity.com/forums/index.php?showtopic=39531
435227,Joey,2010-02-21 15:23:00,9122,Well looky who's in first place - Team 5 The Reel Deal  Joey
435236,TroutnMuskieHunter,2010-02-21 16:11:00,1362,"I've been in denial for the longest time hoping that Dawg was going to be my TEAM CAPTAIN again this year, but as it turns out, it's not to be  So, can someone please add their name to the list so that the nine of us that are waiting can be added to a team"
435244,tjsa,2010-02-21 16:37:00,1578,I HAVE NOT YET BEGUN TO POST FOR MY TEAM................so.....nothing else counts    :lol:  :lol:
435255,archer379,2010-02-21 17:07:00,277,  yes please we need one more name so come on join up
435638,SlowPoke,2010-02-22 17:10:00,2984,"Here are the latest team selections...  Added 02/22/10: MooseMerch - TEAM 7 Bubbles - TEAM 9 archer379 - TEAM 10 mikeh - TEAM 1 nancur373 - TEAM 6 Bob - TEAM 8 fish_fishburn - TEAM 5 TroutnMuskieHunter - TEAM 2 Little Miss V - TEAM 4 Jewelbee - TEAM 3   Waiting for next round: Rick OBanion Freshtrax fishman2202   To sign up, go here... http://www.ofncommunity.com/forums/index.p...=39531&st=0"
435875,grt1,2010-02-23 01:40:00,638,where do I go to see the tournament standings?
435878,tightline,2010-02-23 01:46:00,322,Is there actually a scoreboard we can see or is it a big surprise at the end???
435974,SlowPoke,2010-02-23 10:29:00,2984,It's all here... http://www.ofncommunity.com/forums/index.php?showforum=49
435977,TroutnMuskieHunter,2010-02-23 11:54:00,1362, Thanks Brian!!
436091,SlowPoke,2010-02-23 17:25:00,2984," No problemo, now I just have to apologize to your new team."
438650,SlowPoke,2010-03-01 18:34:00,2984,We need 5 more people for the next round of team selections  http://www.ofncommunity.com/forums/index.php?showtopic=39531
438852,SlowPoke,2010-03-02 10:18:00,2984,nudge
