5616513,Andre (wallyandre),2017-06-18 09:06:00,2274,A ice photo of them sent to the band consel
5622234,TheDFP,2017-06-21 07:08:00,39,"Father and I fished Lac Hebert from 10-17 Jun. First time on the lake. Fishing was good with biggest walleye @ 29.5"". Wind blew all week, but as the camp caretaker stated: wind = walleye. Caught fish from 5-25 FOW in jigs. Trolling was a total bust for us. Air Tamarac runs a first class operation. Reason I post here is many people going to the Gouin want road conditions: road to Parent was good. No problems. Road from Parent to Clova was the best I have ever seen. Very smooth. On the way out, it appears they worked on 2 culverts under the road. Keep an eye out of dark dirt. There is a little bump there. Make it out in under 3.5 hours with a Toyota Highlander. Outiftter and people I talked to at floatplane base said fishing was good on on the Gouin that week. Water is high they said and from what I could see flying over was the bush started at waters edge."
5623418,potsie225,2017-06-21 15:17:00,41,"I leave for Hebert July 1, our first time 10 guys. We are cabin 26 & 25. What type of jig did you use, best color and did you use a full worm. TY DFP, I am also a DFP Doug"
5623594,fishron,2017-06-21 16:51:00,317,"I envy your upcoming trip. You should have a blast with ten guys. Trolling for walleye is not the way to go on Hebert. It has served me well on other lakes but not Hebert. The type of jig that was introduced to me by another Hebert fisherman who will probably be in the same cabin you have the previous week, is called a knuckleball. Cabelas sells a similar jig with and offset hook that works well. Three eighths is about right. The hook is somewhat offset and does a great job hooking walleye. Color doesn't matter when the bite is on. The area around seagull island should be paved with walleye and there may be a trophy or two. The numbers and quality of fish is amazing. Have a great trip."
5625818,Freytown,2017-06-22 15:27:00,770,"Ron, thxs for the tip....I'll give these a try. I need more lures. FThttp://www.jigfish.com/product/nuckle-ball-jig-kits/"
5628234,NY Walleye1,2017-06-23 19:08:00,13,Heading up the first week of August. Looking forward to seeing more reports.
5645617,Matrix04,2017-07-04 13:58:00,13,"Hi,Just came back from Lac du Male (Gouin) yesterday. Weather was awful (thunderstorms, very windy) during our 5-day stay.We found most fish between 17 and 23 FOW, close to rocky points, small islands or weed bed. Nothing above 24 inch, but lots around 16-17 inches, which I find is the perfect size to eat. 75% of walleyes caught jigging with leeches. Trolling with crankbaits that could reach 10-12 foot deep was working too. No success with the traditionnal thinfin.It was our first time with Air Mont-Laurier. Excellent service, comfortable cabin (with shower and toilet inside). The air base is located in Riviere-Rouge, so no gravel road and fairly close to major urban center (2.5 hours from Montreal or Ottawa)Water level still very high."
5653162,tweedrules,2017-07-08 17:23:00,107,We also just got back from lac du male. This was our 6th year with Air Mont Laurier and were very happy in the past. This year was a different story. We were supposed to fly out on 7/1 but the otter was out of the water because it would not start. They told us they can not fly us out because of bad weather but they did not have the otter in the water. We asked for a day's credit and they got all defensive and said it was the weather. We were also on the hook for the an extra night in the hotel. I realize these things happen and the weather was terrible this year but they really acted like we were the bad guys here. They had the broken plane. With that said once we got to the gouin all was fine. The camps are clean and very well run. Our care takers Danielle and louise are awesome. This was their second year and they take great care of us. Boats are spotless and run great. They help us with all our little issues. The Gouin water level is very high. We had a hard time finding places to have a shore lunch. Fishing was hard this year. Our normal holes were not as productive in the past. We did not limit out any days and only took home a few fish each. Fish were around 15-20 fow. We ate fish each day so no problem. Good amount of pike caught in the weed beds on spoons and trolling shore lines. I personally had luck with red and silver thin fins and an orange hot n tot. Every color jig worked. I used pink and blue. My partner used green. With and without plastics. All worked. We all used worms. No minnows or leeches. Weather was rainy the first two days but cleared up later in the week. I personally like the rain. It equals better fishing as long as you are not freezing. We are not sure if we are going back. We may try a different outfitter next year. We need a little time to digest the whole trip. Have fun everyone.
5653242,Andre (wallyandre),2017-07-08 18:13:00,2274,Just back from l'Escapade du Gouin. Caught a lot of walleyes inside the slot limit; mostly jigging and bottom bouncing in 25ft of water. The gravel road was a 6 on 10.
5655762,Freytown,2017-07-10 07:23:00,770,"Thxs for the reports guys. The Gouin is the best value $$$$ in Quebec. It's a fly-in experience but it's a drive-in. If you view Google Earth, the entire reservoir is circled by new timbering roads. Puzzled why folks would drive all the way to Clova for a fly-in? What ever it's their money. Trip number two coming in August...can't wait."
5599401,East coast,2017-06-09 12:58:00,32,"Thanks Kartman, I'm not trying to place blame and realize I am responsible for my own mistake. I have already written up a letter with all the examples printed, not to place blame but to help someone else avoid the same mistake. My outfitter did tell us to ensure we transport in porte-feuilles cuts and we thought we were with skin attached and both fillets attached at the tail (again my error). Not having walleye in our province or regulations regarding the cut of fillets i was probably too quick to assume i knew what i was doing. We followed the rule changes as they evolved over the years and supported the voluntary release when they existed. Losing the fish was a minor nuisance, but i understand the CO. The best that can come out of this is no fine and lesson learned and the chance to do it right next year, but its out of our hands now."
5601113,Kartman35,2017-06-10 13:47:00,245,This one came on a bottom bouncer with a chartreuse and orange size 4 colorado blade spinner with two #4 red gamakatsu octopus hooks on 20 lb Seaguar fluoro in 6-7 FOW @1-1.3 MPHhttps://www.youtube.com/watch?v=1z-C7QeuRhs
5603689,Tkjlmv,2017-06-12 06:39:00,4,"We just got back from cabins 40 & 41 at Plamondon bay. Fished 5 days from 6/4 to 6/9. Met Andre and his wife as they were flying out. Here are some quick updates. - Had beautiful weather. Sunny and around 70 every day (forgot chapstick w/ SPF - Bad move) - Water still up around 6-8 feet high from ""normal"" - Found fish mostly in 15-20 FOW. - We mostly drift and jig (orange or yellow seemed best). Trolling worm harness worked well too. I did well with Gulp minnows. - Best 2 spots were by the cabin and on the point that has a little grass island about midway up the bay on east side - Fish were every where (good or bad). Not any big schools but could catch anywhere - Fishing was pretty good. Not from the stories I hear for great that time of year but we caught plenty, ate plenty, and took home our limits. - A lot of small fish. Never been in June. In August seems like we catch a little bigger average size. - Largest walleye 21"". Largest Pike 36"""
5605585,tshea,2017-06-12 20:07:00,36,I have mixed feelings about the transportation problem. Although we are not heading back to the east coast - we need to keep our fish for at least 5 days before we drive them home - another 8 hours. I guess I will take more care ensuring that the fish are frozen in such a fashion that they are easily measurable. After spending the opening weekend on Mattawa Bay - I was somewhat disappointed to see multiple gill nets set up in the spawning grounds a week before it was legal to fish there. I wish the Game Wardens were as interested in preventing this sort of thing as they are about frozen fish coming out.
5616153,Freytown,2017-06-18 05:44:00,770,"You got that right....some here say that doesn't happen. And there is no slot for the Atikamekw 1st Nation, they do what they want, when they want...only everyone else practices conservation so they can gill net more for DRUG MONEY. Stinks. FT"
5616185,Freytown,2017-06-18 06:00:00,770,Fished Reservoir Gouin last week and had a great week despite high wind and cool temps. I fished at http://www.pointe-aux-dores.com/fr/ for the 7th straight year and it didn't disappoint.
5616273,Kartman35,2017-06-18 06:47:00,245,"My first reaction when I read a comment like this is to cry 'racism' as in just because they're natives doesn't mean they're necessarily doing it for drugs... However, there's a little bridge near camp where we always run into natives fishing, and one of them, when he found out we were from Montreal immediately offered us 100 walleyes in exchange for ""a bag"" of marijuana. Not sure how big of a bag he wanted, but needless to say we just told him we weren't interested.. Sad...very sad."
5616353,Andre (wallyandre),2017-06-18 07:29:00,2274,"The Band Counsel in Opitciwan declare the war against the pushers and the drugs; the one caught are ban from the village. As for netting you will be surprise on the numbers of walleyes caught in a net; naturally it's something different in spring on the spawning waters but after that they are no catching a lot; how do I know? Because I have friends in Opitciwan and one day we made a contest between netting and jigging; we won by far with our jigging rod.The band counsel doesn't agree on netting when the walleyes are spawning. They don't need Montrealers to get pot, they got enough growing everywhere around the Gouin.Until 1975 they were 3 commercial fishing boats on the Gouin"
5616417,Kartman35,2017-06-18 08:17:00,245,"The Reagan administration declared war on drugs when I was in high school.... Whether or not the natives from Obedjiwan 'need' montrealers generally to get pot or not...I am reporting on an encounter I had. I have no motivation to make this up, and there was nothing about our appearance that made us look like drug users...I imagine he asks any montrealers the same thing. Even if they are growing pot all around the Gouin, it's easier to pull 100 walleyes out of there than it is to grow and harvest a bunch of pot in a 'drug war zone'. Whether he uses a jig rod or a gill net is not an issue here. Only other time I've had contact with the natives was 4 years ago when we went to the grocery store in Obedjiwan. A teenager approached me in the aisles and offered to sell me 65 walleyes. Also any pot growing around the Gouin won't be ready until september."
