568853,Ruddiger,2007-09-09 15:04:00,649,"Howdy: I am thinking about planning my trips for next season and was thinking about one of these two bodies of water. Obviously these are huge areas (particularly the Bay) and have a lot of options as far as species are concerned. Ideally I am looking to spend about 4 weeks spread out between the May opener and Late September. Peak times would be ideal. Specifically, I am looking for a little bit of everything, with pike and walleye in the earlier part of the season and muskie and smallies in the later part. Numbers are important, with decent size fish and the potential for a trophy a plus. Initially I liked the idea of the Bay due to its size, and potential for big fish, but after reading some posts I am a bit leary of the fact that it may be a declining fishery. Nipissing also has had mixed reviews in the past as well. If you have any sugestions or experiences you can share with me it would be greatly appreciated. FYI: I live in Cleveland and am fishing out of a 620 T. Obviously rocks and boating hazzards are also a concern I would like some info on as well. Due to time and distance concerns I have tried to limit the drive to 10-12 hours from home, hence the desire to stay in central to eastern Ontario. Thanks in advance for your assistance. Ruddiger"
568854,Slimeball,2007-09-09 15:37:00,56,"I have spent time on both watersheds and I mostly chase musky and pike, these are not numbers fisheries, there is a possibility of hooking into a giant on G-Bay or Nipissing but dont expect much action. Walleye are usually hit or miss on Nipissing and there has been a slot in place that seems to be helping the population. Smallies can be outstanding at times. Not on par with St. Clair or Erie, but the scenery is much better."
568856,phishfearme,2007-09-09 17:56:00,1242,"rudd - i think you're about to encounter what i encountered in my search for world class fishing in eastern ontario. i live in pittsburgh (34 - 7??) and for years back in the 70's and 80's traveled to just north of sudbury to fish ramsey and bisco lakes - we stopped going there more than 15 years ago when we saw water skiers on a once very limited access lake (ramsey - portage or fly-in only) and the next year we paid for a fly-in lake with an outfitter out of chapleau only to run into 6 people who drove 3 vehicles into the lake. what i've found is that essentially all lakes in eastern ontario are accessible by car/truck and if someone tells you otherwise they just don't know the way. it seems like eastern ontario WANTS to have all of it's lakes accessable by vehicle (just like the US!!) and the associated fishing pressure. it's VERY easy for these northern lakes - and their very short growing season - to become seriously depleted after just a few years. as a result, we've been commiting to the long drive to NW ontario where you can definitly find true wilderness lakes where fish are not constantly pressured. i guess it ultimately get down to what you want - we're willing to drive the extra distance to NW ontario to get isolated, world class fishing - i sure would rather not do this drive - so if you can find something private and world class in eastern ontario, please let me know - i've given up. good luck in your search. phish"
568862,10lbeye,2007-09-10 08:45:00,61,"I have been going to Georgian bay since 1976. I can tell you that reports of its demise and declining fishery have been premature. It can be tough fishing at times(what place can't be), but this yr in June we caught almost 200 lbs of walleyes in 5 days, and we had 3 kids and a novice fisherman to boot. They instituted a slot of 16-22 inches a few yrs back and it has helped tremendously in my opinion. Last year we ran into lots of numbers of small walleyes(a very good sign) but this yr we hit both the numbers and size equation just right, including 4 10 pounders. we also caught smallies ranging from 3-5 lbs and 4 pike in the 15-20 lb class. Numbers aside, this area produces big fish. Like anywhere, you have to know where to go and eliminate bad water. We go go Georgian Bay Fish Camp, a boat in camp 18 mi out in the Bay and 5-10 minutes from the mouth of the French River. Very secluded."
568894,10lbeye,2007-09-10 08:45:00,61,"I have been going to Georgian bay since 1976. I can tell you that reports of its demise and declining fishery have been premature. It can be tough fishing at times(what place can't be), but this yr in June we caught almost 200 lbs of walleyes in 5 days, and we had 3 kids and a novice fisherman to boot. They instituted a slot of 16-22 inches a few yrs back and it has helped tremendously in my opinion. Last year we ran into lots of numbers of small walleyes(a very good sign) but this yr we hit both the numbers and size equation just right, including 4 10 pounders. we also caught smallies ranging from 3-5 lbs and 4 pike in the 15-20 lb class. Numbers aside, this area produces big fish. Like anywhere, you have to know where to go and eliminate bad water. We go go Georgian Bay Fish Camp, a boat in camp 18 mi out in the Bay and 5-10 minutes from the mouth of the French River. Very secluded."
568866,rockpt,2007-09-10 12:59:00,589,"I fished Nip a lot in the 80s and 90s until the walleyes collapsed due to netting. From what I read and hear, the walleye fishery is still pretty bad. Nip doesn't have a lot of muskies, but there are some big ones. Was always good northern and bass lake."
568898,rockpt,2007-09-10 12:59:00,589,"I fished Nip a lot in the 80s and 90s until the walleyes collapsed due to netting. From what I read and hear, the walleye fishery is still pretty bad. Nip doesn't have a lot of muskies, but there are some big ones. Was always good northern and bass lake."
568868,A Canuck,2007-09-10 13:56:00,86,"Want a chance to catch a trophy? Consider the Bay of Quinte! it is a HUGE pickeral factory.. But bring Planer Boards and all the regular trolling gear.. I have fished Nipissing all my life, and the slot certainly helped fish stocks... it is such a success infact they brought the slot to the west arm as well.. I spent two weeks on Nipissing already this summer and have 2 more booked. I mainly fish the west arm as weather conditions dont generally keep you off the water as it can on the main lake (especially on the south shores!! Look at picking up some Nipissing jigs (flat head) and add a trailer (2"" or so) fresh worms and your set.. I have easily boated 400+ this year so far (most in the slot) but I kept a couple smaller ones for the table. Cant wait to hunt the bigguns come the end of this month! A Canuck."
568900,A Canuck,2007-09-10 13:56:00,86,"Want a chance to catch a trophy? Consider the Bay of Quinte! it is a HUGE pickeral factory.. But bring Planer Boards and all the regular trolling gear.. I have fished Nipissing all my life, and the slot certainly helped fish stocks... it is such a success infact they brought the slot to the west arm as well.. I spent two weeks on Nipissing already this summer and have 2 more booked. I mainly fish the west arm as weather conditions dont generally keep you off the water as it can on the main lake (especially on the south shores!! Look at picking up some Nipissing jigs (flat head) and add a trailer (2"" or so) fresh worms and your set.. I have easily boated 400+ this year so far (most in the slot) but I kept a couple smaller ones for the table. Cant wait to hunt the bigguns come the end of this month! A Canuck."
569033,10lbeye,2007-09-17 09:36:00,61,Ruddinger: send me a private e-mail and I can help you out with some of your questions.
