511233,Shaun Rickard,2010-10-12 13:04:00,144,"For those of you that missed season-2 or would like to watch full length episodes of Urban Outdoor Adventures we have uploaded the following 3 episodes to Blip.tv: City Pike Fishing w/Les Stroud - Euro Style Carp Fishing w/The Twins - Pre Fishing Bass Tournaments w/Blake Rankie.  Here's the link: http://www.sruoa.blip.tv  We plan to have all 13 episodes uploaded in the next week or so.  Before some of you beat me up for spam here, the episodes are free to watch and are not hosted on our website. I'm just sharing  Cheers, Shaun"
511237,Roy,2010-10-12 13:16:00,13728,"Thanks for the link, Shaun."
511240,I'mHooked,2010-10-12 13:37:00,525,"As I don't have WFN or whatever other channels the show may be on, I look forward to checking them out now!"
511254,vinnimon,2010-10-12 14:49:00,2593,
511264,mercman,2010-10-12 15:30:00,7054,THANKS SHAUN !!!!!!!!!!!!!! this will keep me warm over the winter.....  Paul
511270,ld17,2010-10-12 16:07:00,319,"thank you Shaun, just keep letting us know when new episodes are up.  I just love that you fish in areas not to far from home that I can relate to."
511383,Shaun Rickard,2010-10-12 22:23:00,144," Thanks LD17, glad you enjoy it  Cheers, Shaun"
511391,MJL,2010-10-12 23:02:00,2427,"Thanks Shaun for putting the vids up.  Back in the day I used to tape the carp & steelhead episodes of UOA on VHS tape (as well as other shows). I also have an episode of Fish TV with Leo & Steve, fishing for carp, starring you. Yes I was a nerd and watched them when I couldn't get out ...The VCR doesn’t work with my new TV  I must say those carp in the 'twins' episode are very lucky fish"
511511,Rattletrap2,2010-10-13 13:37:00,1652,Thanks Shaun! I just watched the episode of you and Blake on Rice lake. Yours is still one of the best shows out there! Just the right mix of entertainment and education without all the loud noise of some shows. Please keep up the good work!
511543,Shaun Rickard,2010-10-13 15:43:00,144,"I must say those carp in the 'twins' episode are very lucky fish   Good one MJL, classic mate!  Cheers, Shaun"
511544,Shaun Rickard,2010-10-13 15:45:00,144," Thanks Rattletrap, I really appreciate the positive feedback  Cheers, Shaun"
