149237,Evan Gallimore,2008-01-09 13:33:00,37,"Did some splake with fishin with some good buddies of mine over the hoildays, Decided to try a new lake, you tell me if it was worth it!  They got a litttle more snow then I thought.. should of brought the Tacoma    The easy part of the walk   Watch for those soft spots around creek mouths!   An hour walk through the bush breakin trail   A start   Little guy!   Meager with one    And another    Close up    Myself with a nice splake    Chirs with a 7lber    Beauties    We landed 23 between the four of us only keepin 5 most were between .5 - 1 lb.  Hope you enjoyed..  Chorme Catcher P.S. first time posting a report with pics, Sorry for the slack job"
149240,Jay T,2008-01-09 13:50:00,282,"I would definitely say it was worth it Nice fish, congrats."
149241,Nater,2008-01-09 13:56:00,68,wow those splake are huge...good job  Nate
149244,Evan Gallimore,2008-01-09 14:07:00,37,Myself with a nice one 
149248,fatherof3,2008-01-09 14:20:00,1769,"well worth it,congrats on some real nice fish"
149249,wuchikubo,2008-01-09 14:29:00,1114,Looked like a trip well worth the trek! Nice fish!
149251,oldphart,2008-01-09 14:42:00,665,"~~~~AAAAAH the Famous Lake X, also known as Lake Whydoyouwanttoknow~~~~yes a lovely walk through the woods, and down the lake. too far for me if I can't see my rod from the car, it's too far~~~great pics bud only wish I could walk that far"
149265,solopaddler,2008-01-09 15:59:00,8605,"Impressive report, those are incredible fish!"
149271,b2kptbo,2008-01-09 16:35:00,1505,"Some nice fish 4 sure, WTG..."
149272,Terry,2008-01-09 16:53:00,14456,very nice  I have been looking at my maps  and still can't find lake X
149275,fishnsled,2008-01-09 16:58:00,3520,"   It seems to be missing on my maps as well Terry.  Some great looking fish, thanks for the report."
149277,oldphart,2008-01-09 17:06:00,665,"~~~~it's on mine, but it's very old. If you look just N.E. of Upper Canada, where it say Rupert Land, it's just under the Pee about 1.2"""
149288,rhare,2008-01-09 18:32:00,387,"Nice Fish guys, its worth the extra work when you get those results!"
149291,Beans,2008-01-09 18:42:00,3339,The various species in Lake X never ceases to amaze me...
149415,fishboy,2008-01-10 01:03:00,550,the best multispecies lake in the land that lake x  awesome fish-well worth it!
149484,Ramble,2008-01-10 05:05:00,713,"Great Report, and awesome fish!! That lake X is fantastic no matter what time of year it is."
149535,mattyk,2008-01-10 14:07:00,2110,some nice looking fish!
149596,walleyejigger,2008-01-10 18:49:00,876,"man those r beauts, make a man jealous"
149635,fishindevil,2008-01-10 21:05:00,6254,Very impressive catch guys !!!!!...beauty pics too !!.  ..and yes it sure looked like it was worth the gas money for sure....cheers
