640783,lhousesoccer,2011-11-17 13:44:00,442,Pretty cool footage from In-Fisherman.  Don't think that smallie is gonna make it.  Muskie Eats Smallmouth
640786,Guest chase4chrome,2011-11-17 13:50:00,0,Freakin awesome VT!   
640787,johnnyb,2011-11-17 13:51:00,3413,Wow...that smallie got rocked!  I think I'd be letting buddy net that fish...as opposed to putting my hand under it
640788,mike rousseau,2011-11-17 13:52:00,4661,cool they got the musky on film...  this happens in certain areas on the larry... happened to me 2 weeks ago...
640789,BillM,2011-11-17 13:54:00,17367,This has happened to be more then a few times on the French River when bringing in smallies.  I've had a few devoured by 50+ inch monsters.
640793,cl_fishin,2011-11-17 13:57:00,138,"Great footage, does seem to happen frequently on St Clair"
640796,woodenboater,2011-11-17 14:01:00,2277,Image the video if he had an underwater camera for that ! hope the bass recovered
640798,Harrison,2011-11-17 14:10:00,2202,"Cool vid!  I've had them hit my trolling motor, more then once."
640800,I'mHooked,2011-11-17 14:19:00,525,"Thats' pretty cool, thanks for posting it."
640804,mercman,2011-11-17 14:29:00,7054,"Awesome!! On my last outting, i had 2   36+ Pike slide in from 2 different directions,wanting the perch on the end of my line. Its a creepy feeling i'll tell ya"
640811,Joey,2011-11-17 14:39:00,9122,Great video
640814,tb4me,2011-11-17 14:49:00,3295,"there is no way id be reaching in to grab that bass...lol.. I love the""oh no, what are we gonna do here""...Thanks for sharing by the way!"
640818,SirCranksalot,2011-11-17 15:01:00,3291,I definitely wouldn't go skinny dipping there!!!
640821,silveradosheriff,2011-11-17 15:13:00,1025,Love it!
640822,NAW,2011-11-17 15:17:00,4022,Ya. my hand would have stayed well out of the water in that situation...  Cool video!
640842,spinnerbaitking,2011-11-17 16:53:00,1622,That is very cool Had it happen once when fishing out of a Canoe & its like what do you do next lol  SBK
