639920,Paulus,2011-11-14 03:52:00,522,"Every year, I like to take a couple of days off in November, so that I can enjoy at least a day or two of fishing for rainbow trout dawn to dusk. This year, I was really lucky and had most of 3 days. On the 3rd day, I had some family business to attend to, but it merely delayed my arrival and didn't diminish my results very much.  I traveled quite a bit, going north, west and east, fishing with such notorious characters as Solopaddler, BillM and Wallacio. Each day had its successes and learning experiences, and I'm much better off for it. There's a lot to be said for spending time where the definition of ""stress"" is how much pressure fish are exerting on your line, ""late"" is a missed hookset and ""angry"" is an apt description of a fish's strike!  Without further ado, here is a pictographic exposé of my three day chromer holiday:  Day 1: Fish were present in the system we fished, but the only person I saw consistently slamming chrome was Solopaddler himself. I got a chance to try spin-casting for them, although with less effectiveness than him. I managed two good, solid hits, and the second one literally tore the swivel open and made off with the lure. Houston, we have a problem! I wasn't lighting them up much with the float fishing setup either, until he actually told me ""stand there"" and ""fish that seam""; and when I did so I went 2 for about 9 within an hour. The bonus was that the 50km/h winds that had been forecasted never materialised. Instead, we had calm weather with the occasional shower - PERFECT for steelhead .      Part of the fun of fishing with Solo is the parade of chrome that you get to witness. He's posted some of them already, but here are my 2 favourite shots of the bunch:      And this sweet hen he caught float fishing (with Nanofil spooled on his reel):     Day 2: This was probably my favourite day of all three. It was certainly my most productive. It included Wallacio and BillM, cigars, deadly hiking, deserted river banks and many silver bullets. The fish were not as big as Day1 or Day3, but they were the most energetic as a group by far. Hooking into these fish was like getting into a fist fight with berserking psychopaths. The instant you set the hook into these beauties, they launched like wacked out rockets, jumping numerous times, changing directions in unpredictable and incomprehensible fashion, and generally leaving you breathless. At one point, I hooked a good sized fish in a section of river where I didn't really expect it. Our battle see-sawed for almost 10 minutes before the hook pulled. Wallacio and I got to see enough aerobatics and chrome flashes to satisfy us, despite the lost photo opportunity. Here's a collection of the ones we landed.  A beautiful specimen caught by Wallacio:    Same fish, different view:    BillM releasing the biggest fish of the day:      And a couple of mine (including an elusive glimpse of my MOvember MOstache)         Day 3: This was the day where family obligations kept me close to home. At first, I was a little disappointed by this since I expected very little success. There hasn't been much rain at all in most of southern Ontario for the past week and a half, and this was going to be a relatively windy day. And unlike on Day 1 when the forecasted gale never showed up, Day 3 pretty much lived up to its gusty billing. My first choice for the day was a big time let-down. Some anglers were catching fish, but they were pretty much shoulder to shoulder and it was nearly impossible to get in on the action. To make matters worse, if you fished anywhere else on the river, you were looking at a dead float, fighting off sleep - or envy, if you could see those other guys getting fish off in the distance.  Destination 2, which I expected to visit for less than half an hour, was the exact opposite. Despite the low, gin-clear conditions, fish were present and they were everywhere; all you needed to do was pick a spot and be patient. Here are the two that fought the hardest:    Same fish, different shot. I wish they made point-and-shoot digital cameras that could capture the spectrum of colours that this fish presented. This is only the barest approximation. It was just a jewel of a wild Lake Ontario fish.    This fellow was about 32 inches in length, comfortably over 10lbs. He gave me the longest fight for the three days, excepting perhaps the fish I missed on day 2.    I was blurring the background for this picture, and I thought I should also blur my gigantic frenchman's nose... just for fun    ... almost makes me look better...  p.-"
639924,ChrisK,2011-11-14 04:02:00,2772,Looks like everyone got into some steel this weekend. Great job Paulus and love yer new nose
639926,BillM,2011-11-14 04:10:00,17367,"Paul, was an awesome day!  Thanks for the cigar!  I wish I could have stuck around a bit longer!"
639927,rocheleauc,2011-11-14 04:14:00,205,"Awesome report, thanks for posting, Love the pictures"
639935,Victor,2011-11-14 04:50:00,1609," Never thought about it that way, well said!!! Enjoyed the read/pics, thanks for sharing.  Mike (solo) - don't tell me you have 2 of those reels!? Or you just changed the center-cap to black? I'm loving the black on black!!!"
639936,wallacio,2011-11-14 04:59:00,475,That was a great day boys...let's get out there again soon.
639939,Moosebunk,2011-11-14 05:19:00,3970,Was wondering when I'd see the man in the red hat again.  You guys are so lucky to have those fisheries and one another to share them with.
639948,spinnerdoc,2011-11-14 05:58:00,556,Looks like an awesome three days
639961,solopaddler,2011-11-14 10:22:00,8605,  HAHA! That's perfect buddy.  Fabulous stache btw.    Good eye. Same reel different center cap.
639975,Rod Caster,2011-11-14 12:22:00,5784,An ideal holiday to say the least!  
639996,msp,2011-11-14 14:41:00,1336,Nice handlebars. Nice fish too !
640064,Paulus,2011-11-14 21:06:00,522," He cometh when thou least expectest... Thou shouldst pick up thine House and move thine   down here...   Thanks buddy, it's been a lot of hard work... especially the stage I'm at now, when the slightest facial movement provokes itching... All I need now is a Harley Davidson, a leather vest, blue jeans, black cowboy boots and an old WWII german helmet (preferably with bullet hole). Throw in a tatoo, and I'm all set.  p.-"
640098,misfish,2011-11-14 22:39:00,29133,Nice looking fish and your guests arent half bad either.  Thanks for sharing.
640107,ccmtcanada,2011-11-14 23:33:00,7971,Stellar report and pictures!!!  I'd love to share a drift with you one of these days!  You always seem to find the fish....me....not so much lol  Great friends and great fish.  Thanks for the report
640121,Bassnbows,2011-11-15 00:00:00,58,"A great couple of days, good job. Some nice chromer's, is'nt it the best when they come leaping out  ."
640460,MJL,2011-11-16 02:24:00,2427,Very sweet Paulus  Great report and pics...Thanks for sharing
640493,Paulus,2011-11-16 04:25:00,522,"We must  - but I seriously lucked into some of them. I can only claim the skill necessary to follow the recommendations of my benefactors. Sometimes, you just have to let yourself be guided .  p.-"
