255299,steverowbotham,2008-10-04 02:50:00,1800,"After a day of feeling like crap, I had a night to rest and recover, so, I had the opportunity to fish Simcoe today, it was rough and tough, but we managed some nice fish.  Most fish landed on jerkbaits and tubes in 18-20 feet of water.    Our biggest 5 would have been around 22-23 pounds"
255304,Mike the Pike,2008-10-04 03:06:00,3421,Very nice Steve but you know as people focus on my yellow big bird suit(Mustang Survival suit)  I have to say nice Blue suit Papa Smurf  Sorry Steve its just a diversion from a yellow suit to a blue suit  
255307,steverowbotham,2008-10-04 03:11:00,1800," Unfortunately, with polarized glasses on, its purple.  I get Barney a lot!  LOL"
255309,SlowPoke,2008-10-04 03:12:00,2984,"I happen to like the blue... it brings out the Hugh Jass bass in you! If I can't make it to Quinte at least I'll be able to see Mike (Big Bird) via satellite. Nice fish Steve, I'm glad you were rewarded for dealing with the weather. -Brian"
255310,Jigger,2008-10-04 03:13:00,1237,Thats some sweet bronze right there. Nice haul man!
255313,Mike the Pike,2008-10-04 03:19:00,3421, lol Steve
255314,Mike the Pike,2008-10-04 03:21:00,3421, Now whats stopping you Brian from going to Quinte yout boat is paid for and you have the $$$$$$$ so tell the wife you need to see the other family and come on down
255317,steverowbotham,2008-10-04 03:34:00,1800, It wasnt purple under the store lights!!
255348,Leecher,2008-10-04 13:03:00,7832,Great going Steve.... some real nice bronze backs Leechman
255439,fishindevil,2008-10-04 22:27:00,6254,"Well done steve !!!!...some very nice smallies bud,  that would have been a nice tourney weight too !!!...cheers"
255453,Rich,2008-10-04 23:26:00,3927,"Great stuff Steve, as always!"
255467,tbayboy,2008-10-05 00:38:00,1497,"Nice stuff Steve, you sure do own that lake!"
255471,mattyk,2008-10-05 00:50:00,2110,some nice smallies!
255613,MCTFisher9120,2008-10-05 16:22:00,3761,Nice smallmouths man!  Thanks for the report.
256501,RyanJohnson,2008-10-08 17:24:00,11,"Nice Fish Steve, you really do have that lake diald. Isn't that my boat??? lol!!! That was certainly a fun afternoon, only 12 fish. You had me beat but couldent seal the deal, my 2 back to back at the end to tie it up was clutch. Now leave them alone till tourney day."
256506,The Urban Fisherman,2008-10-08 17:37:00,2050,"Right on dude!  no arguing that you've got simcoe dialed in!  cheers, UF"
256552,steverowbotham,2008-10-08 19:43:00,1800, LOL! And all hail the man that taught me what I know on this wonderful lake!
