850198,Garry2Rs,2014-04-26 06:28:00,1425,Early next week the dogs and I will be heading for Ontario. We've enjoyed our winter-break and didn't miss the awful weather back home! However we will be glad to get home. I look forward to seeing friends and family soon.  This is the last of my winter project rods. It's an eight foot Musky rod for 3/4 to 3 ounce baits.   Moving slowly forward ...Butt grip detail:   Butt Tiger Wrap:   Complete handle:   Front grip detail:   Fore grip:   Front Tiger:   Hook keeper and label:   Garry2R's 
850199,misfish,2014-04-26 09:11:00,29133,Nice Garry.  Safe travels.
850250,Garry2Rs,2014-04-26 14:48:00,1425,"Thanks Brian. Here's a blast from the past... This Musky rod is for our old friend Kirk, aka ""Hooks"" I was looking for Kawartha musky info in 2002, and you introduced us."
850255,Roy,2014-04-26 15:18:00,13728,"Good looking rod there Garry. Have a nice trip back, stay safe and don't take any wooden nickels.  Kirk...now there's a name from the past.  I liked that dude. Say hello from me when you see him please."
850262,kickingfrog,2014-04-26 15:55:00,8333,Functional art. Very nice. Safe trip.
850293,Garry2Rs,2014-04-26 19:36:00,1425,Thanks Guys.
850294,Fisherpete,2014-04-26 19:38:00,1814,Very nice looking rod!
850300,Spiel,2014-04-26 19:53:00,9065,"Safe journey Garry.  Drop by on your way through if you have a moment, we can catch up on things.  Cheers Chris"
850309,Moosebunk,2014-04-26 20:11:00,3970,Great looking stick Garry.  May it slay many giant skis for ya!
850475,Big Cliff,2014-04-27 15:55:00,6899,"Drive safe, you should be home just in time for the crappies to be turned on. water here was only 44°F yesterday still way too cold for the good action."
850477,Steve,2014-04-27 15:57:00,2075,"Kirk, the lawyer Kirk?  Good fella that guy.  Safe travels bud."
850493,Garry2Rs,2014-04-27 16:50:00,1425,"No, this Kirk was from an old board, many, many moons ago. When I moved to the East Kawarthas in 2002, I was looking for information about Stoney and L.Buckhorn... Brian, aka Misfish,  put me in touch with Kirk and we have been friends ever since."
850793,HTHM,2014-04-29 00:02:00,4082,"Safe trip, and make sure the dogs are hydrated. See you soon."
