850090,Big Cliff,2014-04-25 21:03:00,6899,"I kind of have mixed feelings about this whole thing; If I understand correctly she is being sued, am I correct? Now she is counter sueing, am I still correct?  It sounds to me like this was an ACCIDENT! The only sad part of it is that a child lost their life and several other people including the driver and the parents have had their lives changed forever. It is sad but it happens all the time, kids do things they shouldn't, christ, adults do things they shouldn't and sometimes we get lucky and sometimes we aren't.  I just don't see the logic in eather party sueing anyone, it isn't going to bring the child back, and it isn't going to remove the feeling that the driver has. However if the driver is being sued I totally understand a counter suit. If someone pointed a finger at you and said ""murderer"" would you just stand there and take it if you were innocent?  My wife hit a kid on a bike almost 40 years ago, it was the kids fault, he came out from behind parked cars and right in front of her, there was nothing she could have done to avoide it. To this day it still bothers my her! Forty years and this has plagued her, who is to blame; the kid for making a mistake? Or her for being on the road that night?"
850115,Old Ironmaker,2014-04-25 22:18:00,8243,"This multi quote thing doesn't want to work for me.  As far as shooting her, not too drastic. I can think of worse thing for this excuse of a human being. If I wrote what I really thought I'd be getting sued. Coming out of retirement is what I'm thinking of doing. Not from Ironmaking but from the days we did some things on the streets of Hamilton some years back I'd like to forget.  Fishin Autographs. I know you see things the general public will never see and never want to, but you said your not surprised. Is it really that bad out there now?  I wouldn't be surprised to see this happening in some backwater county in the States but here in Ontario, really?  To even try and lay blame on the parents for letting the kids ride on a dark, wet night is ridiculous. If anyone knows tonight your child will be killed they would never be let out of ones sight. It's tough being the parent of a teen, now and before.  If anyone thinks they really know what their teens are up to, or 20 year olds you're very naïve."
850123,BucktownAngler,2014-04-25 22:44:00,582,"sounds like the cop husband smoothed things over with his buddies, and they drove off worry free"
850126,moxie,2014-04-25 23:03:00,1566,"Laughable but thats the world we now live in. The  herds of lawyers, like politicians must be thinned out  ."
850133,SirCranksalot,2014-04-25 23:28:00,3291,"I think this topic has gotten a bit too much reaction. There are probably several different versions of the truth here, noone of which is contained in the news report. These reports are notorious for giving an incomplete and misleading picture. It sounds like 2 insurance cos suing each other, as someone above pointed out. I guess the 'defendant' ins co thinks the best defence is a good offence. (But just a guess because nobody can determine the truth from a press report)."
850137,Maverick,2014-04-25 23:40:00,371,Why a breathalyzer test wasn't performed is a bit odd considering it was a crash at 1:30am. Must be a perk of your significant other being a cop. There's not very many times that I am out on the roads at that hour without either having or being the designated driver. Maybe her designated driver was following behind in his cruiser?? We will never know the true story. Too bad for everyone involved.
850158,iFish4real,2014-04-26 00:54:00,386,this just proves yet again how wrong this monetary world we live in today is...human beings are losing any sense of morality and are capabale of doing ANYTHING  for MONEY !!!!!!!!!!
850187,BassMan11,2014-04-26 03:19:00,583,Exactly
850306,moxie,2014-04-26 20:08:00,1566,"Still shaking my head. This is where our society is heading? You know that usually white porcelain apparatus we stand, sit or occasionally hover over with the chrome or white handle/button that when depressed causes the rapid discharge and movement of water in a clockwise direction towards the bottom of the bowl? Thats the place."
850563,fishermccann,2014-04-27 22:41:00,655,"You sue me , I will sue you, who is wrong-right?"
850569,Gallie,2014-04-27 23:07:00,1215, The person who was speeding and ran down a kid is wrong. Pretty obvious if you ask me
850571,BillM,2014-04-27 23:13:00,17367,"To plays devils advocate for a minute, Innisfil Beach Rd is a 80km/h zone.  Last place you'd find me.... on a bike.......at 1am with no lights.   There's no way you can place 100% of the blame on the driver.  Should she be suing them?  Absolutely not, that's just unbelievable and classless."
850574,musky666,2014-04-27 23:17:00,126,"Our society is becoming one of 'not my responsibility' not the parents responsibility to know where,when and what their kids are up to, not the drivers responsibility to always be alert and drive according to conditions,  not mine, not yours. I see it all the time in my municipal worker world- towns are sued all the time- not my fault my child fell down the stairs, tripped on the sidewalk, hurt themselves on the park slide etc, its the new way of life in Canada- blame someone else...."
850583,fishermccann,2014-04-27 23:40:00,655,"No charges were laid against the driver , so no crime. They are suing her for $ 900,000 to pay for medical and funeral costs, must of been some funeral."
850585,irishfield,2014-04-28 00:00:00,26272,"Diamond and Diamond adds bug me to no end as well...  ... 80K zone.. dark and rainy, it's a crap shoot and yes I'm sure the husband help move the situation along for her that night... but hard to lay blame.  That said... 60K zone on Friday night.. light rain and Leah almost tagged a guy on a bike right in front of Sargents cement factory on 93, returning from Toronto after dropping Jen off. Guy had no lights or reflectors, riding down the center of the lane... wearing camouflage...  and when she went to swerve around him there was a guy walking in the other direction on the opposite side in dark clothes. She could have EASILY got them both. Was still shaking when she got home.."
