492654,purekgw,2010-08-08 22:06:00,585,well truck is sold as of tomorrow and new car is sitting at home nicely and cant be happier so here it is my 07 dodge charger R/T worked long and hard to get my car i wanted since it came out   :thumbsup_anim: 
492660,Dusky,2010-08-08 22:27:00,310,"Nice car, lots of power. Enjoy the ride"
492662,bassman87,2010-08-08 22:38:00,586,sweet ride dude
492672,Sandbag,2010-08-08 22:57:00,533,Very nice ride.  Cheers  Craig
492685,lew,2010-08-08 23:30:00,12766, Sharp looking car and it sounds like you really deserve it too.
492694,purekgw,2010-08-08 23:46:00,585,"yah well worth the time at work, every time i turn her over and feel 380 hp roar to life  she goes good to"
492697,lunkerbasshunter,2010-08-08 23:52:00,2585,looks like a beauty car!!!  cheers!
492714,DRIFTER_016,2010-08-09 00:55:00,10439,What's the tow rating on it.  
492755,jediangler,2010-08-09 02:26:00,1923,Why isn't there a kayak on the roof?
492756,Twocoda,2010-08-09 02:27:00,4130,ok im jealous!!!!!  schwing
492811,Roy,2010-08-09 12:30:00,13728,Nice car! Does this mean you're selling all your one piece rods?
493053,purekgw,2010-08-09 21:35:00,585,lol i can fit them in with some time but they will fit! and i can still drive the durango when it comes to fishing i.e kayaking so it plays out great
