770439,Moosebunk,2013-02-27 00:48:00,3970,"POSSESSED BY THE GREY.    Arrived to Lake Lakerstone Lake.  Off-loaded zeee quads, got riding.  A stiff, cold wind did blow.  I was quick into a warm Clam.  Had a fishy hunch, my fingers and toes crossed.  They did not make for a long wait... long.  First came a goodun’.  GLORY!!! GLORY!!!  But suddenly a blinding flash!!!    Then cast into a darkness... and a new dimension.  Evil set in.     Upon frozen white.  A Wizard from inside a nearby lair stirred.  I called out.  ""FISH ON!"" he summoned...  Boot-scoot boogied to him.    Waving a magic wand he had awoken a demon laketrout from Middle Earth.  Vile, defiant... and greasy.  Nearing the portal, dorsal fin hooked.  No way to head, no way to tail.  Five pounder... (give or take five pounds)  GONE!!!  Vile, defiant... greasy.  The loob toobs are bad, and winning.  They could see into my soul now.    Fighting back, one laker, then another.  Midget Mackinaw Mayhem!!!  Too many, too cold, too angry...  The darkside taking over.    By the Rod of St. Croix.  Strength of Mitchell.  Power of Pro!  and stealth of Drennan.  Defeated by the evil Greys was I was.  Now possessed.  Imprisoned.    Years come to pass... new days dawn.  At times the walls of the laker prison did whisper...  ""One drop of our drool will free you, you fool.""  Rock hammer, poster, Bible, time, pressure... and hope.  Do the math Andy.  Drool.    Could feel my senses returning.  The Force.  More laker drool.  Road trips...  Bike or hike.  Drill ice... Repeat.  Gotta git me some drool!!!    With every vile, defiant, greaser slayed...  By the Power of many GreySkulls.  Trap Jaw Mackinaw, Beastor, MerMan, Skelakor...  Comin' fo' yaz!!!  I have the power.        ""WHO IS YOUR GREY LEADER?"" I demand to know.    ""Defeated Grey Lake Trout Mackinaw speak to me!!!""    ... ""you seek at eighty fathoms, Ahura... and Angra... the twins...""  (sigh... then death)  (whistle tweet tweet)  Trusty steed speed arrives.    Hi-Ho Outlander... AWAY!!!  AHURA!!!  Militant Mackinaw Scumlord.    Gunned down.    ANGRA!!!  Psycho Killaker... (qu' est-ce que c'est?)    Death by hanging.    Bunk...  Returned to Lake Lakerstone Lake... still possessed but not as bad.  Purple Heart for bravery and a world of colour again.  Unlimited scotch and beef jerky for life!  ... and all the free and easy women a Champion could ever want.    The End."
770441,spincast,2013-02-27 00:56:00,3279,"yikes - slaked laker thirst! Great bunch of fish. But I think you may need some longer days, or vitamin D......."
770453,Nipfisher,2013-02-27 01:53:00,2449,You are hilarious and an awesome angler dood.
770454,Christopheraaron,2013-02-27 01:56:00,3525,Great post! Great fish!
770455,Terry,2013-02-27 02:01:00,14456,you're killing me   great report
770466,Bassassins,2013-02-27 02:51:00,111,YOU ARE A MACHINE!!!! Love it Bunk.  Smooth
770488,HTHM,2013-02-27 04:46:00,4082,You've been in the med cabinet at work again haven't you?
770493,TJQ,2013-02-27 05:32:00,7806,FREAKY SWEET POST!!
770497,lew,2013-02-27 09:31:00,12766,Outstanding MB !!
770499,solopaddler,2013-02-27 10:10:00,8605,Awesome. Doctor Braino goes ice fishing!         
770500,grimsbylander,2013-02-27 11:42:00,3016,Great post! That was a fisherman's 50 shades of grey!!!
770548,Jds63,2013-02-27 16:33:00,1365,Cool post ... the laker looks human in the 5th picture ... you swapped eyes
770576,chris.brock,2013-02-27 17:48:00,4053,"cool, I'm gonna leave one of those pictures up, so when my wife gets home, and wakes up the computer, ""what the......"""
770583,trapshooter,2013-02-27 18:27:00,1234,"Good stuff Drew, bunch of good lakers there.  They're my wintertime fav as well."
770873,Moosebunk,2013-02-28 18:02:00,3970,"Never seen Dr Braino... or Candy look so thin and hairy. lol.  Wasn't into the lewds, screwds, glued or tattooooods with this post, just the MacCallan 10 one night, lotsa VitD on the ice, and some time in Photoshop playing around.  Ben... getting to the point I agree with ya, love 'em... and those big toothies of the past.   Thanks alot Gangnam stylers!"
771000,S.M.05,2013-03-01 02:21:00,145,Some serious Lake Lakerstone Lake trout slayin. Great read bunk.
771071,EC1,2013-03-01 15:58:00,930, Great fishing dude!
771096,Leecher,2013-03-01 18:22:00,7832,You have a great sense of imagination Drew lol  and some good puter skilz lol  Lots of beautiful greasers in that report    Congrats Thanks for sharing TJunkie
771104,adempsey,2013-03-01 19:04:00,1498,"Nice fish!  I used to be overcome with jealousy after your reports, but after reading that I am quite content with my life as your angling prowess is obviously offset by an apparent psychoses."
771140,TDunn,2013-03-01 22:29:00,680,Nice man Sweet lakers!
771218,Moosebunk,2013-03-02 02:58:00,3970," Some jealous have tried to medicate... to slow me down, thwart abilities, manipulate or control... so I'm glad there are people like you who simply understand that it is totally beyond me or themselves... that it is as you say, a psychoses. lol."
