413294,steverowbotham,2009-12-18 22:00:00,1800,"Hey everyone,  As some of you know, I recently held a contest to help promote my guiding business, and to spread some Christmas cheer.  The draw has come and I would like to congratulate the winners of this years contest, if all goes well, I may hold another one next season!  Draw #1 - Lake Trout/Whitefish Trip  The winner is .... Fisherpete  Draw #2 - Perch Trip  The winner is ... Dobee  Draw #3 - Bass Trip  The winner is ... Mike The Bass Fisher   Congratulations to all the winners, get in touch with me via PM or email and we can find a suitable date that works for us.  Looking forward to it!"
413295,irishfield,2009-12-18 22:02:00,26272, I'm sure you just made a young man's christmas there Steve!
413299,steverowbotham,2009-12-18 22:07:00,1800,"My fiancee drew the names, and I laughed when that one came out."
413376,danbouck,2009-12-19 01:21:00,4380,"Yep Mike is having a good year, that's for sure!"
413377,msp,2009-12-19 01:25:00,1336,You should be paying Mike the Bass Fisher to take you out ! He's a legend round here........dont cha know !!!!!
413379,splashhopper,2009-12-19 01:28:00,2931,"  WOOO HOOOOOOO !!!!!!!!!   sTEVE,,, Mike is gonna kick yer butt!   I think we should have some kind of contest on this outing..... and all proceeds go to the winners favorite charity."
413387,BillM,2009-12-19 01:43:00,17367,After the trip with Mike we gotta revoke his thread making abilities for a week until he calms down  :)
413394,splashhopper,2009-12-19 01:53:00,2931,  Yepppp///   Mike is gonna be so pumped !   woooohoooooo
413396,MCTFisher9120,2009-12-19 01:56:00,3761,"WOW, I'm speechless Steve. I got a PM this morning from a friend of mine saying to check out OFC....wasn't sure why. Then another a few minutes ago   I am very excited to get out with a Pro and do some quality bass fishing, largemouth's maybe??  Thank you Soooo Much Steve, a early Birthday present in my eye's sir!   Can't Wait!!  MTBF"
413405,splashhopper,2009-12-19 02:16:00,2931,WTG  Mike!!!!   we expect BIG fish from you bro.....  Maybe you will teach him a thing or two...   how about a pool to see who catches the most weight and the proceeds go to the charity of the winners choice?  are u up for it Mike?
413410,misfish,2009-12-19 02:28:00,29133,"  Steve , hats off to you for doing what you did.Very nice of you.  As for the side bet stuff,my money is on Steve."
413417,MCTFisher9120,2009-12-19 02:35:00,3761,I never think about competition while standing beside a angler..   Steve is a remarkable angler and hopefully I'll learn a few things from him on this trip
413420,GBW,2009-12-19 02:41:00,8460,Maybe we can borrow Ryan from FOF for a few hours to film for this trip?  HEHEHE  Congrats to all and good on ya Steve!
413442,aniceguy,2009-12-19 03:30:00,1094,I got 50 on the kid from Lindsay
413445,splashhopper,2009-12-19 03:38:00,2931,
413448,aniceguy,2009-12-19 03:47:00,1094,nevermind the poll guess which one is from lindsay
413481,MCTFisher9120,2009-12-19 11:28:00,3761," Lol, I'm sure the guy from Lindsay will win  Caught that comment right away"
413539,fish-miester,2009-12-19 15:48:00,864,   Haha !
413542,Cudz,2009-12-19 15:51:00,2652,Congrats Mike.  Time to get that new PB smallie.  Steve will put you on them for sure.  He knows his bass fishing for sure! Congrats to all.
