412440,Stoty,2009-12-16 13:11:00,2910,"Her name is Lexi and she is a 7 week old PomChi (Pomeranian / Chihuahua) I lost my other two puppies a year ago in the divorce, so my girlfriend decided to surprise me with a new one yesterday!              "
412445,splashhopper,2009-12-16 13:34:00,2931,they are both Keepers bro
412448,Stoty,2009-12-16 13:44:00,2910,"Hahaha, thanks!"
412462,Jay T,2009-12-16 14:44:00,282,Cute little pup you got there Stoty. Congrats
412463,Harrison,2009-12-16 14:51:00,2202,"Holy smokes, what a cutie.  Dogs sweet too."
412464,NAW,2009-12-16 14:57:00,4022,My tenants a few years ago had a PomChi.  Her and my dog where best buds untill the tenants moved out.  There fun little dogs..
412467,Mike01,2009-12-16 15:11:00,378,"My dog looks almost identical, I think mines has some Jack Russel in her to though."
412469,walleyejigger,2009-12-16 15:17:00,876,"very cute pup, gonna be a habs fan for sure HAHAHA"
412471,BillM,2009-12-16 15:21:00,17367,You could use that for bait out on GBay right about now
412476,Stoty,2009-12-16 15:32:00,2910, I don't appreciate swearing!
412478,basketclam,2009-12-16 15:34:00,115,"Gonna make a great bird dog, eh?"
412513,irishfield,2009-12-16 17:43:00,26272,I'd pet it..
412522,ketchenany,2009-12-16 18:19:00,3229, Irish go stand in the corner!
412586,corvette1,2009-12-16 21:14:00,1765,congrats on your new baby
412615,Joey,2009-12-16 22:56:00,9122,"Awwwwww, what a cute puppy, congrats to you Stoty.  Joey"
412646,Stoty,2009-12-17 00:26:00,2910,Thanks!
413742,troutboy,2009-12-20 02:17:00,125,Congraduations on the dog!
413751,crappieperchhunter,2009-12-20 02:44:00,2582,Have you got a Penguins toque with #87 on it for Lexi yet...or are you gonna settle for a wings toque.  Just kidding.  Puppies are the best pets going. Enjoy your new roomie.
413747,Whitespinnerbait,2009-12-20 02:45:00,2038,  WoW...  A real Sweetheart for sure ...and the little dog is not bad looking either....
413829,Stoty,2009-12-20 14:04:00,2910, Naw....going with a Leafs toque
