412839,rickster,2009-12-17 15:04:00,495,"A buddy of mine from Winnipeg sent this to me Caught a few days ago  33"" long 25"" girth  http://www.youtube.com/catsontheredcanada   rick"
412844,FisherMike,2009-12-17 15:17:00,108,WOW!!!!  that is a pig!!!!!!
412924,basskicker09,2009-12-17 18:36:00,144,for sure that is one real beauty
412932,splashhopper,2009-12-17 19:02:00,2931,holy COW  It's amazing something that big can come out of a hole that small.
412952,MCTFisher9120,2009-12-17 20:22:00,3761,Looks like they kept it...
412955,Flappn,2009-12-17 20:36:00,245,What A beauty!
412956,troutologist,2009-12-17 20:39:00,951,"  It was released, they were covering its eyes trying to get it into a shack to take photos, so they eye didn't freeze in the cold."
412958,Leecher,2009-12-17 20:42:00,7832,WHAT a MONSTER!!!!!
413005,limeyangler,2009-12-17 23:03:00,5204,  Thanks Rick....lol...to make it worse it was actually with Stu Mckay of Catsonthered that we were meant to be meeting up with....DOH!!!
413010,Spiel,2009-12-17 23:12:00,9065,  Ohhhhhhh that's gotta hurt.    Hopefully you'll get another opportunity simon.  That's a tank of an walleye.
413120,trapshooter,2009-12-18 04:19:00,1234,Wow!  Gotta be the biggest eye I've ever seen through the ice.  Thanks for the video.
413174,Sandbag,2009-12-18 14:43:00,533,WOW...a true monster through the ice....That might have been tricky to get out if he were by himself.  Cheers  Craig
413197,corvette1,2009-12-18 15:57:00,1765,thats a big eye congrats
413287,Guest ThisPlaceSucks,2009-12-18 21:22:00,0,awesome fish...
413447,tributaryhunter,2009-12-19 03:46:00,108,"that is one hell of fish, simply outstandingb"
