557895,jigman 2003,2006-05-31 09:09:00,981,"The problem with some guys who go to Canada is that they are used to their wives taking care of them. They don't know how to cook, and they haven't done a dish for decades. It only takes one guy to ruin the trip. You don't know that a guy is like that until you spend a week with him. That's why it's nice to get a functional group together and keep them together. I've found that's tough to do."
557896,Guest,2006-05-31 10:33:00,0,If I wanted all those rules. I would have stayed in the Navy and fished off of a big boat.
557909,Guest,2006-05-31 15:59:00,0,"I'm with ya, all those rules would drive me nuts. I've been going with the same group for years and have had no problems. Call me lucky I guess. The last thing I want to see when I get into a cabin 500 miles from home is a ""to do"" list posted on the wall. If I or anyone else in the group doesn't know what ""to do"" we should stay home. To me it's a man trip and a book a matches shouldn't be near the bathroom.................give a guy a little complimentary smell once in awhile. Your up in Canada in the middle of nowhere..........toughen up a bit. Anyone want to go to Canada with me?"
557913,Guest,2006-05-31 18:49:00,0,"Our core group of 3 guys has stayed contant over the past 25+ years, but we've had up to 14 total go a few years, and now usually keep it at 6 or 8 now. Yes, the bigger the group, the harder it seems to coordinate things. But we have learned a few things over the years about everyone sharing the load. You guys that have never had any 'slakers' on a trip are very lucky. We had case where a father and his 2 sons came on the trip and expected to be waited on hand and foot by everyone else. When everyone else was cleaning fish, preparing dinner, washing dishes, etc. these jokers were sitting in their easy chair, knocking back several cold ones, and commenting on how it would have been nice to had a salad or something else with supper, or who ever cooked the fish on the grill didn't do as well as they should have. In fact, it didn't take the rest of the group more than 2 days to start 'laying down the law', but that didn't even work with these guys--when one was asked to help clean fish one evening, the comments from all 3 were 'find someone else to do it -- we don't clean fish', then when 2 were asked by the cook to help set the table, the father said that 'they don't do womens work'; come to find out they didn't dump the trash, wouldn't start a fire for shore lunch, gather wood, change the water in the leeches, get ice for the leeches, do the dishes, didn't help share the expenses like they should have, and didn't carry a single thing into/from the cabin when loading/unloading the boats. Yet, they were the first ones to leave the table, be at the table for dinner, complain about how sickly the leeches looked at the end of the week, and how small the shorelunch fire was.... you get the picture. By the end of the week I expected to see all 3 laying face down in the water at the end of the dock. Needless to say this was the ""tensest"" trip we've ever had, and it was made clear to these 3 toward the end of the week that they were not invited the following year. We don't publish our rules, but do talk about them to newbies. If someone has a newbie in mind for joining the group, it's his responsitiblity to make sure their 'head is screwed on right', that they understand how things work, etc. before they are even asked to join the group. Tough, I guess so, but one or two 'flakes' can ruin a trip for the rest of the guys. ...just our groups policy. If you can't live by our rules, you probably won't get asked to go in the first place, or you'll be told about 'things' while you're there. If one can't live by our rules, maybe they should stay home. Chuck"
557916,MN_Moose,2006-05-31 19:01:00,965,"Chuck, That is good evidence why some rules or basic understanding is needed. Sure you didn't imvite the father and two sons the next year but I could bet it about ruined everyone else's vacation that year. For those that say they don't need to have such a list of guidelines... I will bet it's because of people like that the rules are needed."
557924,VMS,2006-05-31 21:22:00,1103,"The group that I have gone with over the past 10 years or so have been doing this for so long the rules go unwritten. Everyone has their job and things work like clockwork. Boat captains are repsonsible for having their boats ready for the day (gas filling primarily, oil, slime rags, etc). This happens while breakfast is being cooked. Those who do not have a ""job"" in the morning are responsible to get snacks and sodas for the boats. In for meal, some are cutting fish, others are cooking, others are washing fish and carrying remains away and burying them. Rookies usually get the remains detail along with moving potties as needed (we camp on an island) cooks don't clean up...other crew members do. To keep tempers at bay, non-captains switch boats every day...we try to get every person on the trip to fish with everyone else at least once. We do have to watch who is with who when, but that has become easier over the years. The only thing I miss is fishing with my father since we are both captains. For payment, ours is very similar to how it was mentioned above, but those who's big items (boat, truck, trailer, motors and spares) do get a discount since there is enough expense in readying the equipment, plus the depreciation of a vehicle that can gain miles quickly) We travel 1000 miles one way on this trip... Worth every penny too. Hard to find a good trip with good food/friends for under $500 for a 5 day on water trip... Steve"
557941,Guest,2006-06-01 09:58:00,0,So I am curious why someone didnt tell the father and two sons in no uncertain terms to get off their arse and get with the program? I know we sure would have. No help = No fishing.
557961,Smitty,2006-06-01 15:12:00,1934,"We don't have written rules, but there are a few that are understood. Don't complain about the cooking unless you'd like that honor for the remainer of the week. When we have new guys coming, it's the responsibility of the guy who invited them to 1) explain the rules before we go and 2) explain to the new guy if at any point he's not pulling his weight, irritating others, etc.. Everyone chips in doing something. It might be cooking, cleaning around the cabin, cleaning fish, getting sandwiches ready in the morning, getting bait ready for each boat each day, etc. All money goes into a kitty for trip expenses (other than license, booze, etc). We have a pretty consistent ""core group"" so everything generally goes pretty well, but on occasion a reminder is in order."
557962,Guest,2006-06-01 15:12:00,0,"We've gone for years, and now as the ""older"" guys have stopped going, I've taken over the organization. I send out a letter in early January outlining required deposits. Basically, so I don't get stuck with the cabin security deposit. SO I take the estimate per guy cabin rent, and tell the guys that I need a 3rd on 1/15; 2/15 and 3/15. Deposits are non-refundable. If someone had to cancel for a geniune emergency, we have agreed that we would discuss it on the trip, and refund afterward. Or if its far enough ahead, and we found someone else to go they would be refunded. Cabin is thus paid for. Food is bought by me the day or two before, then on the last afternoon in camp, I tell them what they owe, and any other charges (ice, bait, etc.) License and booze, you're on your own, but we do agree on how many cases per guy. Actually worked out this year, as we had a cancellation the NIGHT BEFORE (my brother no less, for a non-emergency and he is on the hook for the cash, and knows it."
557982,Guest,2006-06-01 22:16:00,0,"We did tell the father and 2 sons that they weren't doing their fair share and needed to help with things. (Several times we even gave them specific examples of what they could do to help out.) It didn't help the situation at all, just seemed to p*#@ them off. They had their own boat, and toward the end of the week they would eat breakfast and immediately go out fishing, leaving everything else to the rest of the group--kinda like kicking dirt in everyones face, so to speak. It was a bad situation, and on Friday they just packed their bags and left on their own while we were out fishing and without telling anyone--stiffing the group with their share of the bill for the cabin we had rented for the week. [That was a good lesson--another rule: everyone pays for the cabin ahead of time now.] This was the worst example of problems we've had over the years. [Who would have thought a 45 year old man, and his 19 and 22 year old sons would have acted this way.] They literally thought they were going to be waited on the whole trip, at the expense of the others. All they did was argue/complain, watch others do the work, eat, drink and fish. The capper was when the 19 year old caught a roll of TP on fire while playing with matches in the bathroom. Luckily, it didn't do any real damage and just filled the cabin up with smoke, but it sure got to some of the guys. The 3 of them thought it was pretty funny. You could have cut the tension with a chain saw--there was a lot of words exchanged over that one. Chuck"
