100849,Shelley Cooper,2007-08-03 23:58:00,394,Nice...  WTG Peter....
100906,ecxstriper,2007-08-04 03:16:00,343,"getting made means  something completely different here in New Jersey, Congarts"
100920,Mike the Pike,2007-08-04 04:32:00,3421,Well uh maybe I feel safer now when I come down for Salmon you better be quick if we need you .Congrats Pete I am sure you are proud.  MTP
101005,Guest Johnny Bass,2007-08-04 18:52:00,0,Congratulations!!!I'm sure you will do a fine job!
101021,setomonkey,2007-08-04 20:40:00,872,Congrats to you!  Mike
101027,lunkerbasshunter,2007-08-04 20:58:00,2585,right on congrats!
101029,OhioFisherman,2007-08-04 21:02:00,6623,"LOL, congrats Captain! More than one way to get a boat! They did give you one?"
101038,Dano,2007-08-04 21:54:00,719,Good on you Peter! Congratulations.
100579,BITEME,2007-08-03 13:42:00,1969,Acting Captain Canadian Coast Gaurd Auxillary 
100585,TJQ,2007-08-03 13:53:00,7806,Congrats dude!!!
100587,tbayboy,2007-08-03 14:00:00,1497,Congrats
100589,MJL,2007-08-03 14:02:00,2427,Congrats!
100592,dustink,2007-08-03 14:03:00,526,Congrats!  dk
100598,bowshep,2007-08-03 14:15:00,378,Sir. Congrats!  Peace Ken
100600,Joey,2007-08-03 14:16:00,9122,"Fantastic Peter, you must be very proud  Congratulations.  Do you know how to sew those on now?  Joey"
100602,ccmtcanada,2007-08-03 14:22:00,7971,Very cool!  Congrats!
100604,highdrifter,2007-08-03 14:24:00,2534,Well well.  Congrats Captain Pete!  HD
100606,Guest mistyriver1,2007-08-03 14:27:00,0,"Congrats Peter, something to be very proud of."
100609,Seaweed,2007-08-03 14:33:00,135,  Beam me up Captain!  Congrats
100610,Jen,2007-08-03 14:34:00,833,"Congrats... That takes hard work... well done!  Cheers,  Jen"
100617,BITEME,2007-08-03 14:46:00,1969,Thanks alll kind of a heavy weight but im good to go and proud to do my part  Peter
100622,fatherof3,2007-08-03 14:55:00,1769,congrats
100632,PERCHER,2007-08-03 15:08:00,787,Way to go buddy!!!!!!!I guess this means you will be doing all the boat driving while I fish
100650,Fishnfiend,2007-08-03 15:38:00,357,You should be changed from 'almost a guide' to 'acting captain'.  Congratulations!
100671,1leggedangler,2007-08-03 16:49:00,364,"Congrats with your promotion!  Cheers, 1leg"
100673,SlowPoke,2007-08-03 16:53:00,2984,I hope this promotion came with a significant wage increase! Congrats Pete -Brian
100675,snag,2007-08-03 17:02:00,1932,Way to go!
100702,caper,2007-08-03 18:14:00,210,"Congrats, thanks for using your time to keep others safe on the water.."
100705,Victor,2007-08-03 18:23:00,1609,congrats! that's soo cooL!
100792,motv8tr,2007-08-03 21:28:00,2587,"That's GREAT Peter, way to go     I know you'll do great, just hope it doesn't cut into your fishing  Maureen"
100815,Big Cliff,2007-08-03 22:43:00,6899,
100820,Greencoachdog,2007-08-03 23:00:00,8163,SHEEEEE-YIIIIIIT!!! .......YOU??????   Just kiddin' Bubba!... Congratulations!!!  .. and here's to (tipping glass) Admiral!!!
100828,SlowPoke,2007-08-03 23:14:00,2984, That's one of the perks of being Captain. You get say when the rods go down and when the rods come up. Most distressed boaters don't mind if you respond at 2.8mph as long as they know your coming. ; -Brian
