100127,Big Cliff,2007-08-02 09:34:00,6899,"Last week I posted about my new adventure in life, several people asked about the job aptitude test I had taken. Here is the information. Sorry it took me so long to get the information, if you have any questions let me know.   http://www.careercruising.com  User name: VCCS  Password: CAREER  Hope this helps!"
100135,OhioFisherman,2007-08-02 10:15:00,6623,"1.   Crane Operator? I have to look up? Heights?   2.   Drafter? involve beer?   3.   Cabinetmaker? say what?   4.   Plumber ? I could be aplumma?   5.   Machinist? like bump and grind?   6.   Model Maker? hey baby looking for a good time?   7.   Office Machine Repairer? what is an office machine? a chair on wheels?   8.   Home Inspector? no not me.   9.   Dental Lab Tech? west virginia? short work week?   10.   Cartographer? like a go cart?   11.   Gunsmith? fire yes, fix no.   12.   Electronics Assembler? LOL like a computer? That wouldn`t be a good plan.   13.   Tool and Die Maker? Die? don`t like the sound of it.   14.   Electrical Engineering Tech? yes that`s the hot wire!   15.   Electronics Engineering Tech? Dang twice?   16.   Cable Installer and Repairer? ground level?   17.   Telephone Line Installer/Repairer? see above, I don`t look up.   18.   Arborist I have an arbor!   19.   Manufacturing Machine Operator? noise? like rap?   20.   Upholsterer? LOL   21.   Musical Instrument Builder and Repairer? tone deaf   22.   Truck Driver ? Oh No!   23.   Train Operator? LOL   24.   Bicycle Mechanic? I can`t even test drive them!   25.   Carpenter   26.   Furniture Finisher   27.   GIS Specialist   28.   Picture Framer   29.   Sheet Metal Worker   30.   Tilesetter   31.   Tailor / Dressmaker ? LOL   32.   Boilermaker ? Drank them, never made one.   33.   Welder   34.   Tow Truck Driver? truck? I am done with them rascals.   35.   Veterinarian   36.   Millwright   37.   Veterinary Technician   38.   Industrial Machinery Mechanic   39.   Elevator Installer and Repairer? Does this involve heights?   40.   Land Surveyor? Like walking?  Dang! I can`t be President? Oh well tutu designer is just as good. LOL"
100172,Guest Trophymuskie,2007-08-02 12:35:00,0,"It's kind of kool, what's a fisher?  lol I also had outdoor guide and painter. The rest was a lot of other construction trades. I guess they figured sitting on my butt or taking orders is not my thing."
100199,tbayboy,2007-08-02 14:03:00,1497,How the heck did beekeeper end up on my list (number 10)?  Then again I could think of worse things I suppose   Thanks for the link Cliff.
100207,Garyv,2007-08-02 14:33:00,547,Given the list below and wanting to do something that I will enjoy AND find satisfying I'll choose #21...bring on the wax!    Being serious I think locksmithing would be a great retirement job and interesting as well.  1. Bank Manager  2. Renovator  3. Marketing Specialist  4. Property Manager  5. Clothing Manufacturer  6. Recreation Director  7. Account Manager  8. Convenience Store Operator  9. Cosmetologist  10. Hotel Desk Clerk  11. Elevator Installer and Repairer  12. Bank Teller  13. Office Manager  14. Driving Instructor  15. Machinist  16. Locksmith  17. Tool and Die Maker  18. Hairstylist  19. Dry Cleaner  20. Fashion Retailer  21. Esthetician  22. Coach  23. Office Machine Repairer  24. Miner (Underground)  25. Technical Sales Representative  26. Mortgage Broker  27. Insurance Agent / Broker  28. Sales Representative  29. Appliance Repairer  30. Partsperson  31. Electronics Repairer  32. Entrepreneur  33. Money Manager  34. Advertising Account Executive  35. Florist  36. Postal Clerk  37. Lifeguard  38. Tailor / Dressmaker  39. Importer-Exporter  40. Carpet and Upholstery Cleaner
100277,BITEME,2007-08-02 17:30:00,1969,". Mechanical Engineering Tech  2. Civil Engineering Tech  3. Concrete Mason  4. Building Inspector  5. Roofer  6. Farmer  7. Biological Tech  8. Farm Equipment Mechanic  9. Heavy Equipment Mechanic  10. Commercial Diver  11. Heavy Equipment Operator  12. Race Car Mechanic  13. Ironworker  14. Motorcycle Mechanic  15. Automobile Mechanic  16. Heating, Air Conditioning, Refrigeration Tech  17. Diesel Mechanic  18. Aircraft Mechanic  19. Pipefitter  20. Millwright  21. Sprinkler System Installer  22. Steamfitter  23. Arborist  24. Road Construction and Maintenance Worker  25. Tree Harvester  26. Engineering Tech  27. Industrial Machinery Mechanic  28. Elevator Installer and Repairer  29. Explosives Specialist  30. Stationary Engineer  31. Bricklayer / Stonemason  32. Construction Tradesperson  33. Forestry Technician  34. Automobile Assembler  35. Lineworker  36. Landscaper  37. Gardener  38. Military Officer  39. Architectural Tech  40. Insulator   I am 30 and 20 I would really like to be #29 though"
100297,Terry,2007-08-02 18:20:00,14456,"1. Ship's Crew  2. Carpenter  3. Electronics Assembler 15. Dental Lab Tech 16. Commercial Diver 17. Ironworker 18. Pipefitter 19. Heating, Air Conditioning, Refrigeration Tech 20. Bricklayer / Stonemason 21. Construction Tradesperson 22. Automobile Assembler 23. Office Machine Repairer 24.   Printing Press Operator   25.   Insulator   26.   Drywaller   27.   Plasterer   28.   Machinist   29.   Miner (Underground)   30.   Tool and Die Maker   31.   Concrete Mason   32.   Roofer   33.   Telephone Line Installer/Repairer   34.   Auto Detailer   35.   Upholsterer   36.   Web Developer   37.   Database Developer   38.   Gunsmith   39.   Pet Groomer   40.   Business Systems Analyst    so if anyone has any openings in these jobs and pay big I'm your man   not the pet groomer..thought I clicked I shoot animals not like them...."
100298,aplumma,2007-08-02 18:24:00,6896,My test must of gotten messed up with someone elses it said I should be a Socket Rcientist. Hey DouG did yours come back that you should be a Plumber????   Art
100304,Joey,2007-08-02 18:38:00,9122,1. Concrete Mason - I don't know where the hell that came from???  2. Roofer  3. Pipefitter  4. Commercial Diver  5. Ironworker  6. Arborist  7. Construction Tradesperson  8. Steamfitter  9. Bricklayer / Stonemason  10. Sprinkler System Installer  11. Chimney Sweep  12. Fisher  13. Gardener  14. Road Construction and Maintenance Worker  15. Lineworker  16. Insulator  17. Forestry Technician  18. Drywaller  19. Window Washer  20. Landscaper  21. Agricultural Tech  22. Personal Financial Planner  23. Aquaculturist  24. Plasterer  25. Horticulturist  26. Chiropractor  27. Mail Carrier  28. Fruit and Vegetable Grower  29. Zookeeper  30. Massage Therapist  31. Paleontologist  32. Surgeon  33. Plastic Surgeon  34. Carpenter  35. Cable Installer and Repairer  36. Telephone Line Installer/Repairer  37. Taxidermist  38. Sheet Metal Worker  39. Biological Tech  40. Welder  I'd like the fisher or zookeeper for sure  Joey
100312,pikeie,2007-08-02 19:04:00,380,1. Park Warden / Ranger  2. Conservation Officer  3. biologist  4. fisher  5. Outdoor Guide  6. Forestry Technician  7. courrier/messanger  8. Chimney Sweep  9. Window Washer  10. Ecologist  11. Firefighter  12. Police Officer  13. Infantry  14. Gardener  15. Mail Carrier  16. Parking Lot Attendant  17. Lineworker  18. Landscaper  19. Coast Guard  20. Security Guard  21. Horticulturist  22. Airport Ground Crew  23. Lifeguard  24. Paleontologist  25. Tow Truck Driver  26. Fruit and Vegetable Grower  27. Zookeeper  28. Bailiff  29. Mover  30. Animal Caretaker  31. Pest Controller  32. Non-Commissioned Member  33. Veterinarian  34. Animal Trainer  35. Veterinary Technician  36. Nursery / Greenhouse Grower  37. Kinesiologist  38. waste manegment  39. Immigration Officer  40. Sports Official  looks like my top jobs all seem to be outdoor related lol i wonder why    lol
