100683,canadian_copper,2007-08-03 17:34:00,925,BEEN AWHILE SINCE TROUT WAS DONE AND I FINALLY GAVE IN AND WENT OUT FOR SOME BUCKETS!! PLUS MY NEW NEIGHBOUR JUST BOUGHT A BRAND NEW BOAT SO WE HAD TO CHRISTEN IT WITH SOME FISH!!! BEEN ALMOST 15 YRS SINCE I HIT THE BUCKETS BUT IT ALL CAME BACK AFTER ABIT!!! GOT OUT AT 5AM ON THE WATER !!  STARTED OFF SMALL BUT SOON GOT BIGGER!!!     TO MY SURPRISE AS I WAS REELING IN FAST NEAR THE BOAT TO PITCH THE LILIES THIS NICE LITTLE WALLEYE HITS!!!   NOW TO THE BIGGER BOYZ       THE 4LBER!!! I KNOW IT DOESNT LOOK IT BESIDE ME  LOL   WAS A GREAT MORN AND I THINK I GOT BASS FEVER AGAIN!!!
100685,bassmaster4,2007-08-03 17:49:00,801,nice fish wtg
100686,dustink,2007-08-03 17:51:00,526,Not surprising you got into some great lookin' fish....congrats!!  dk
100694,ccmtcanada,2007-08-03 18:03:00,7971,"Hey Scott!!  Nice to see you holding fish again...LOL.  Love the second pic...it's a hybrid hold between bass and steelhead.  Great job out there...the board has been different without regular reports from you.  Kind of nice not fishing with 4 layers of clothing, arctic boots in -20C weather isn't it?? LOL"
100704,Victor,2007-08-03 18:22:00,1609,the first moment that i saw this post .. i was like .. hm who took CC's signature Caps font!? and then on the second moment ... i was like whoah? CC does bass fishing?  it's great to see you back during summer! nice fish!
100811,motv8tr,2007-08-03 22:26:00,2587,Great stuff CC!  Good to see you out again...  Maureen
100821,mattyk,2007-08-03 23:05:00,2110,very nice fish.
100826,misfish,2007-08-03 23:12:00,29133,"I too was in the opinion there was nothing better then river fishing those bows,then green came into the picture and lo and behold.  Nice fish there Scott. TFS."
100858,banger,2007-08-04 00:30:00,95,Nice Bass.  Gotta luv those bucket mouths.
100866,fatherof3,2007-08-04 00:53:00,1769,wtg nice fish
100884,DT10Sam,2007-08-04 01:32:00,480,"OH NO CANADIAN COPPER HAS LOST HIS MARBLES..........lol..............good job I didn't think you knew how to fish anything other than chrome. Way to go.  Regards, Sam"
100891,canadian_copper,2007-08-04 02:04:00,925,TX ALL!!! ITS KINDA CATCHY FISH THOSE LILIES!!! A FEW MORE OUTINGS I HOPE THIS YR!!
100921,Mike the Pike,2007-08-04 04:34:00,3421,WTG Scott its about time you gave us a report.Take a day off work and send us some more reports.MTP
100928,snag,2007-08-04 05:45:00,1932,THAT'S WAT YOU LOOK LIKE!?  CHEERS!
101003,Guest Johnny Bass,2007-08-04 18:43:00,0,Looks like u slayed them! Thanks for posting!
101062,fishindevil,2007-08-04 23:43:00,6254,"Nice fish scott!!!!!!!!   well done ,its been awhile since we heard from you,we thought you would be in withdrawl mode after all that rainbow fishing you did in the spring  ,anyway very nice sized bucketts for sure,as well as that 4lb pig.....WTG    cheers"
