422879,tibbs,2010-01-16 04:11:00,650,Happy B-Day Bernie! Hope you've had a great one so far!
422933,limeyangler,2010-01-16 11:21:00,5204,Damn...missed this post.  anyway...happy 'belated' Bernie!
422935,Chuck Best,2010-01-16 11:36:00,308,"Same here bud.....Sorry we missed it....Anyhooow,HAPPY(belated)B-DAY....And many,many more to ya....(not belated)...lol...TC and tight lines.....Chuck and Shelley...."
423541,Headhunter,2010-01-18 13:58:00,5703,Hope ya had a great one Bernie! HH
422527,bigfish1965,2010-01-15 07:02:00,3382,"Hope you have a great one, sir!!"
422532,lew,2010-01-15 08:20:00,12766,Happy B-Day Bernie and all the best to ya !!
422541,Spiel,2010-01-15 11:01:00,9065,Have great day Bernie. Are you planning on spending the day icing some walleye?
422548,BUSTER,2010-01-15 11:58:00,1336,HAPPY BIRTHDAY !  take the day off and go fishing!
422549,Roy,2010-01-15 12:02:00,13728,Have a good one Bernie and many more!
422551,Bernie,2010-01-15 12:12:00,3190,Thank you ! So nice of you guys to notice. Heading to the lake this afternoon!
422552,Daplumma,2010-01-15 12:14:00,1961,Happy to ya old man. Joe
422562,John,2010-01-15 12:42:00,2956,"Many happy one's Bernie, have a great day."
422566,TJQ,2010-01-15 13:02:00,7806,Have a great Day Bernie!!
422582,lunkerbasshunter,2010-01-15 14:42:00,2585,happy bday I hope you catch a big one on your bday!  Cheers!
422588,fishnsled,2010-01-15 15:15:00,3520,Have a great day Bernie!  Hope you catch a few!
422590,Terry,2010-01-15 15:26:00,14456,have a great day
422596,Joey,2010-01-15 15:46:00,9122,"Happy Birthday Bernie, hope you have a great one  Joey"
422639,sandybay,2010-01-15 17:52:00,64,Happy B-day.  Jeff
422731,aplumma,2010-01-15 22:23:00,6896,Happy B day Bernie hope you caught a few fish for the Birthday fish fry.   Art
422734,Leecher,2010-01-15 22:39:00,7832,Hope you had / have an awesome day Bernie To many more!!!
422749,Bernie,2010-01-15 23:27:00,3190,Thank you again everyone  Very kind of you all. Didn't get out of the shop in time to get fishing. Maybe tomorrow
422753,Spiel,2010-01-15 23:33:00,9065," Booooooo, that's just wrong."
422767,Greencoachdog,2010-01-16 00:07:00,8163,Happy Birthday Bern!!!  .. yer sooooo much older than me now!!!
422772,Daplumma,2010-01-16 00:18:00,1961,"This thread should be locked.Quit embarrassing the old guy.He is so old ,when you take his picture it turns out black and white.  "
422775,Spiel,2010-01-16 00:20:00,9065, HaHaHaHaHa....Too funny.
422780,Greencoachdog,2010-01-16 00:25:00,8163,"  ... not really... but you should consider upgrading/dating your camera old man, what were those shots taken with... an old Brownie???"
422803,Daplumma,2010-01-16 01:04:00,1961,Yer lucky I have the negatives.  
422808,Baptiste,2010-01-16 01:30:00,37,"Happy Birthday Bernie, you old Giesler. Don't forget to to remind eveyone that a vintage Giesler is a collectors' item."
422842,Bernie,2010-01-16 03:08:00,3190,
