4505473,ftfarms,2016-02-01 17:04:00,444,Lake of the woods has become my favorite.
4505537,Shellback,2016-02-01 17:16:00,8083,here's a bunch from eastern Ontario. Bob's Pike Cranberry Opinicon Newboro Charleston Whitefish St Lawrence river Windermere near Chapleau
4505657,kzoofisher,2016-02-01 18:04:00,5144,"Opasatika Dog Windermere Kathleen Erie, St Clair, Huron, Superior if we count border lakes"
4505697,pjshorthorn,2016-02-01 18:20:00,5654,All the lakes I've fished were mentioned in the first 3 posts . I need to get out more..... PjShorthorn.
4505721,KSjim,2016-02-01 18:38:00,88,Goose (out of Red Lake)UnnamedHerodKayMaynardOakUchiMost I have been back to. This year will be my 6th trip to Goose.
4505737,Crede,2016-02-01 18:43:00,134,Makokibatan Kagianagami Machawaian Kenozha Keezhik Dearden Klotz Lake
4505745,Paul H,2016-02-01 18:45:00,1232,I must be farther East than anyone. Gowganda Firth Montreal River Duncan Lake
4505761,Pooch,2016-02-01 18:53:00,4618,"Glad the question wasn't ""how much money have you spent per fish?"".Canadian trips through 2015 season:Kapaskasing x 1Seseganaga x 4O'Sullivan x 4Route Lake x 1Birch Lake (North of Red Lake) x 16Savant x 20Sturgeon x 1Lac Seul x 112016 planned:Lac Seul x 2Savant x 1"
4505809,Kwags,2016-02-01 19:20:00,48,I'll add: RushLasacurMcowenMallardBeattieOswaldEagleLOTWWabakimiWinnipeg River Manitoba
4505817,TheGlenn86,2016-02-01 19:20:00,11,"Northern Lights Lake in Nolalu, Ontario. Best walleye lake I've ever fished. This will be my eleventh year going up. Trophy walleye. Trophy lakers and pike too. 5 pound smallies all day long. My father landed a 31"" wally a few years back."
