199376,EC1,2008-05-09 23:43:00,930,"yup, just wanted to see what you got your loved ones this time of the year  i got some bath and shower stuff. not very original"
199386,danbo,2008-05-10 00:23:00,2646,a cookbook..
199394,OhioFisherman,2008-05-10 00:40:00,6623,"A front porch, a 26x 14 concrete pad on the back of the garage, new pool liner, and a graduation party for my son. Probably throw in a kiss above the waist, got the bottom end rear covered!"
199395,e-z-out,2008-05-10 00:41:00,1052,Well my mother i got her some day spa passes and dinner for her and my pops at some ritzy place down town. The wife in the other hand i had no joice but to buy her a new SUV now i'm broke any one have a few dollors for gas lol
199396,ccmtcanada,2008-05-10 00:43:00,7971,"Who says this isn't a fishing thread?  LOL.  Bly wants to fish this weekend, so we are headed out on Lake O for pike tomorrow and the Kawarthas on  Sunday with our kids.  Oh yeah....and I got her new cordless phones....  Oh jeez...hope she doesn't read this....LOL"
199400,Roy,2008-05-10 00:52:00,13728,"Well, I went out at 6 tonight and finally got the motor I wanted. I bought a Mercury 60HP 4 stroke with the trimmings. TILLER! I had purchased a 70lb, 24 volt Minn-Kota also a few weeks ago but they didn't have it in stock, so, they will install both  on Tuesday te 20th. Happy dude here now. If someone wants a 30 hp Mariner 2 stroke, say the word."
199402,pigeonfisher,2008-05-10 00:57:00,696,"Nice tea pot with a flower arrangement in it for coopers Mom, she collects tea pots.  Little original oil painting of the town square of the town I just moved to for my mom who has been here for three weeks helping us out.  Why won't Cooper get a job?"
199404,ricoboxing,2008-05-10 01:09:00,398,a mop
199411,Cookslav,2008-05-10 01:42:00,1457,"Lets see....  Since January, Ive bought her a Substancially larger Home, All new Living room Furniture, Dinning room set, new bedroom set, a New Home theater System, and a new Mini Van.  I'm covered till retirement...infact....I think she owes me now?"
199417,MCTFisher9120,2008-05-10 01:54:00,3761,"A small bear, mothers day card and flowers."
199429,Slyatv,2008-05-10 02:21:00,45,"I Bought My Children's mother .. My best Friend .. My Girlfiend for 27 years ........A Brand New fishin' pole with a New Shiney Williams half and Half  The Ugly Stick has a new 'womens' version Pink and stuff ... 6 ft'r ....  guess where we're going on Mothers Day ! ! !  . Gonna make her smile I'll bet ...."" WE SHOULD SPEND MORE TIME TOGETHER"" . Man Have I got that covered . !"
199433,bpsbassman,2008-05-10 02:34:00,941, Happy Mother's Day Roy!!!
199462,GbayGiant,2008-05-10 03:53:00,1780,"Ha, I offered to take my mom out fishing on Sunday and she was exited to go out for the day, I'll try to pretend it's her special day, but image I'll enjoy it even more."
199480,HTHM,2008-05-10 05:23:00,4082,I'll tell you on Monday
199497,lunkerbasshunter,2008-05-10 10:46:00,2585,my wife wants wii fit.   she is 5'7 115lbs not sure why she wants it? maybe she is telling me something.  ANyway im getting it for her when it comes out in a couple weeks.  My mom is getting whatever my wife buys her lol plus flowers and dinner from my brother and i on sunday.  Cheers!
199503,Rich Clemens,2008-05-10 11:16:00,3131,How's a week-end full of grandkids sound ?
199504,TroutnMuskieHunter,2008-05-10 11:18:00,1362,My wife wants me to finish the cedar post & rail fence I started last fall..so today's the day...  Tomorrow she'd like some trout for dinner so I guess I better make her happy and head into the hills with the ATV to catch some for her   (or maybe she just wants me outa the house so that she can sit and relax and not hear me talkin bout the fishin' trip to Temagami next weekend!!
