199031,mistaredone,2008-05-09 04:14:00,913,"Anyone enter the contest posted a few months back for a free charter for the musky opener.  Well I did and today I found out I won   Ill be taking two of my good fishing buddys out for 8hrs food, gear and drinks included.  With Mike on the boat I should be able to reduce those thousand casts by a few.  Thanks again to mike at www.reelpro.ca I cant remember his screen name at OFC but im super pumped and wont sleep till the opener."
199035,irishfield,2008-05-09 04:28:00,26272,Congrats and have fun !!!! Can always learn lots on a charter... I know I did.  His screen name here was spam.
199050,motv8tr,2008-05-09 10:09:00,2587,That's great!  Congrats and I'm sure you'll have a blast!  Maureen
199053,e-z-out,2008-05-09 10:56:00,1052,congrats and have a blast free trips are the best happy
199107,muskymike,2008-05-09 12:55:00,772,Congrats! Take me Take me
199120,Sinker,2008-05-09 13:11:00,8692, Ouch......play nice Wayne.  The guy was nice enough to offer a trip for the auction......  Sinker
199125,Reef Runner,2008-05-09 13:16:00,981,Congrats.  I'm sure you'll have a great time.
199139,grt1,2008-05-09 13:38:00,638,I didn't win that prize but I just got an email that told me i've made it through to the second stage of the publishers clearing house sweepstakes!!!!
199223,Cast-Away,2008-05-09 17:04:00,790,You can't win if you don't play!
199434,kentooley,2008-05-10 02:36:00,208,Congrats!! Enjoy!!
199669,irishfield,2008-05-10 23:45:00,26272, NO it wasn't for the auction Sinker!
