84172,gregger27,2007-06-15 15:19:00,14,Just a quick hello to all the OFC'rs. Allow me to introduce myself. Hello my name is Gregger I have lurked around on this site for a while lots of great info.  Thanks and enjoy the day.  Gregger
84180,Terry,2007-06-15 15:49:00,14456,welcome it is a great place to hang your hat and chat
84181,RobHall,2007-06-15 15:50:00,261,Welcome aboard gregger27.  Kick up you feet and stay awhile.  You'll be glad you did.  Lots of fine folks and good information available here.  FOTB 
84471,Carmen,2007-06-16 17:05:00,72,"Nice to have you on Gregger, you'll love the board best one out there. What area are from?"
84496,Carp,2007-06-16 18:28:00,1488,Welcome to our OFC family gregger27.  Enjoy !!!
84500,Rich Clemens,2007-06-16 18:41:00,3131,Welcome aboard greggor.   Where abouts you from ?
84567,motv8tr,2007-06-17 01:08:00,2587,"Welcome to the zoo, just be careful, it can be addictive.  Maureen"
84585,mason05,2007-06-17 02:28:00,258,Welcome to the board Gregger.  Corn Nug
86059,gregger27,2007-06-20 18:32:00,14, I am from Maple right now. Probably moving in the near future.  Thanks and I am enjoying the board!
86074,ccmtcanada,2007-06-20 19:09:00,7971,Welcome to the board...I can honestly say that I am a better angler because of the great people here.
86084,fishnsled,2007-06-20 19:29:00,3520,Welcome!!!
86114,bbog,2007-06-20 20:49:00,665,Welcome to the board gregger27. It's a great place to learn and socialize. Enjoy your stay.
