85717,muskymax,2007-06-19 22:17:00,21,I just stumbled onto this freaky video of two Carps with a humanish looking face.  Very strange: check it out
85720,Roy,2007-06-19 22:30:00,13728,Hoax:  http://www.breakthechain.org/exclusives/fishface.html
85729,easton13th,2007-06-19 22:54:00,371,I swear I was busy during the spawn!  Easton
85734,Joey,2007-06-19 23:13:00,9122,"No way its a hoax Roy, they're related to these catfish      Joey"
85745,Terry,2007-06-19 23:41:00,14456,yup they are ugly   
85774,mepps,2007-06-20 00:45:00,1301,"This one isnt edited, the orange one looks human-like to me!    I also saw Jesus in my Cherios this morning..."
85861,dsn,2007-06-20 10:43:00,1018,Its the dark world of the imaginations of heart. Genetiaclly engineered species. That stuff is getting scarey what they do.    dsn
85867,Roy,2007-06-20 11:15:00,13728,All genetically engineered in Photoshop.
85926,Golfisher,2007-06-20 13:34:00,586, Hahahahahahahaha!!!
85929,ccmtcanada,2007-06-20 13:35:00,7971, LOL...Hilarious! (you were kidding right?)
85934,muskymax,2007-06-20 13:44:00,21,Photoshop or not that video really freaked me out!!
86002,Terry,2007-06-20 15:34:00,14456,hey the one I posted is real    I know   cause I made it...oh wait.....guess it not really real.....LOL
