85757,TJQ,2007-06-20 00:05:00,7806,Hey guys check this out... the first one of the season!!  Thanks to Northamfishing and Kesagami Lodge  Click here to view!!
85759,Victor,2007-06-20 00:12:00,1609,cool video!!
85760,silveradosheriff,2007-06-20 00:14:00,1025,Kewl!
85762,Mike the Pike,2007-06-20 00:20:00,3421,Thanks TJ I enjoyed that.
85767,fishindevil,2007-06-20 00:28:00,6254,Thats a great video clip TJ ..  ..too bad that pike wasnt on my spinnerbait  lol...lol
85782,mason05,2007-06-20 01:03:00,258,That was awesome TJ.  Thanks!  Corn Nug
85835,snag,2007-06-20 03:24:00,1932,Oooooooooooooo!!!!!!!
85844,Coach B,2007-06-20 03:55:00,18,Now that is fun to watch!
85864,Whopper,2007-06-20 11:09:00,2174,Set the hook!  
85878,Bly,2007-06-20 11:33:00,1556,"Thanks TJ, Northamfishing and Kesagami Lodge!!  Love these videos!  Probably a good thing I don't own an underwater camera.....I would be watching the screen and not paying attention to my line!"
85887,lunkerbasshunter,2007-06-20 12:16:00,2585,cool video!  CHeers!
85900,mattyk,2007-06-20 12:42:00,2110,very cool!
85918,tonyb,2007-06-20 13:17:00,1637,CHOMP!!!
85951,FishingAdik,2007-06-20 14:21:00,14,That's kool!!! Thanks for sharing.
85953,kennyman,2007-06-20 14:27:00,737,That was awesome. Thanks. I just spent the last hour watching a bunch of your other videos too. Love the kids catching the fish. Especially the muskie!
85957,Dave VanDoorn,2007-06-20 14:34:00,4,Hi  Now that trips my trigger.  Dave
85960,Guest mistyriver1,2007-06-20 14:38:00,0,Good stuff TJ.
85968,TJQ,2007-06-20 14:49:00,7806, Thanks Guys...  that one of Jaden with the muskie.. is just about my favorite one ever....
85977,fishnsled,2007-06-20 14:57:00,3520,
86009,Motorhead,2007-06-20 15:49:00,163,Very nice....
86112,Handlebarz,2007-06-20 20:41:00,3790,Glad its video season again nice one Boss so when you coming down here to video on the clear LSC musky water? I got the boat if you have the time.
86156,steverowbotham,2007-06-20 22:39:00,1800,better sharpen that hook    haha nice video
