1042760,bigugli,2019-04-09 22:10:00,6138,"Needed a break from all the chores. Legs getting too tired.  Went and put in a few hours at the hole in the warm sun. Finicky bite, but the fish were there.  "
1042762,crappieperchhunter,2019-04-09 22:28:00,2582,I'm jealous Bruce. My ice season is done and it will be a good week or 2 before we can find any open water crappie/perch action around here. Enjoy the fish fry.
1042819,davey buoy,2019-04-10 19:09:00,5505,Nicely done
1042821,AKRISONER,2019-04-10 19:11:00,5558,bingo
1042825,bigugli,2019-04-10 21:27:00,6138,Now for the after pics. George and Grampa are eating well tonight  
1042827,misfish,2019-04-10 21:42:00,29133,"Nice fish there Bruce, BUT, I have a very serious issue with your plating . Frozen fries ? What the heck has come with this world man. LOL  Please tell me those are McCain s extra crispy atleast. LOL "
1042835,bigugli,2019-04-10 23:58:00,6138,"George loves freezer fries, and they are convenient when rushed."
1042849,Big Cliff,2019-04-11 11:29:00,6899,"Ok, now you have made me hungry, guess I'll have to go see if I can find some open water and a few crappie ?"
1042853,Jds63,2019-04-11 13:34:00,1365,Excellent stuff !!! Looking forward to getting out there soon with the neighbor to target some crappie .... geeze they taste good !!!!
1042858,BillM,2019-04-11 14:59:00,17367,Nice crappies!  Still waiting for everything to dethaw up here
1042862,bigugli,2019-04-11 15:29:00,6138,I might have to come join you.
1042921,Big Cliff,2019-04-12 10:05:00,6899,"Any time Bruce, just let me know when. I'm going up North next weekend to spend Easter with the kids and see if we can find some smelts but apart from that I should be around! Have fishing rod, will travel ?"
