1042848,Big Cliff,2019-04-11 11:22:00,6899,"So nice to hear from you too Cliff, I came across the CD you gave me years ago with some of your music on it, brought back some wonderful memories! If you ever feel like a road trip up this way I'd love to see you guys again. Just made me think of the time Sidney went swimming in our big bath tub with a life jacket on ? so many wonderful memories!"
1041979,Big Cliff,2019-03-26 09:45:00,6899,"I've had a bit of a rough patch for the last year and a half, loosing Sue really took it's toll on me, tried drowning my sorrows for a while, all that did was give me hangovers. Tried running away from things, that didn't work either.  Thankfully my friends and family have stuck by me and I am starting to get myself sorted out! This winter has gone by so fast, the late ice on Simco kind of messed up my ice fishing plans, my son came down and we did manage to get out three times and get some perch but that was it for Simco. I had hoped to get out several times but..... Went to Mexico for a week in Feb.: that didn't work out so well, it had been years since I'd flown anywhere, massive confusion at the airport with all the new; scan this do that, sit and wait.... Got robbed on our second day there, some how they got into our room and into our safe (which the resort said couldn't be done) yup $2000.00 cash between my buddy and I gone and a watch his late wife had given him..... turned out we weren't the only ones, we found out several other people had similar problems and this was a 5 star resort. Resort wouldn't do anything, just kept saying they were investigating. Besides that the beaches were a mess with seaweed. Won't do that again!!!! Now on a brighter note; Went to Myrtle Beach from Feb. 24 to March 24, we were going to just do a road trip and tour around the South but when we got to Myrtle Beach I decided to go over to Apache Pier (I'd been there years ago and had a blast). I decided to ask if they had any rental units available in the camp ground and it turned out that they did (they call them "" leisure Living units"" which are really trailers type units on a permanent site. We managed to rent a really nice 2 bedroom for the month for $750.00, 3 minute walk to the pier, 5 minute drive to Walmart and all kinds of shopping. It wasn't as warm as Florida but there wasn't any snow and it wasn't busy. Fell in love with the place all over again, went pier fishing almost every day, caught whitings galore (a little fish crisp and deep fried, you can have your shrimp, this is MUCH better), crokers, shark, slicks, puffer fish, even a crab that decided to hang on to my bait and wouldn't let go. Met up with some really great guys, one of them lives just South of me, small world isn't it? Some of our neighbors that live in the park most of the year were kind enough to show us some of the local favorite dining spots etc.. If you ever see a place called ""Mission"" in your travels, Smoked meat sandwich with a side of slaw (don't bother ordering the fries the sandwich is a 1/2 lb of meat alone), best smoked meat I have ever had! I have already booked for all of next winter (Jan. Feb. March) but a slightly bigger 2  bedroom place (but 1 and 1/2 bathrooms) still only 3 minutes from the pier so..... ? Anyway, just thought I'd check in and try to catch up.   "
1041981,bigugli,2019-03-26 10:26:00,6138,Glad to hear that you are finally getting things sorted out. I have a couple of friends down here going through the same painful process after losing their  partners to cancer.. Sounds like you found a real gem down in Myrtle Beach.
1041983,bigcreekdad,2019-03-26 11:17:00,546,That's great Cliff...enjoy!
1041984,Squid,2019-03-26 11:26:00,1656,Nice to see you back Cliff.
1041986,aplumma,2019-03-26 12:32:00,6896,"Welcome back Cliff, I am sorry you have had a rough patch and the lose of Sue. You do know that when your world gets dark  that this is a place to come to instead of avoid. You have way to many friends who care about you here and will help you any way they can. One of your friends Art"
1041989,Loonietoon,2019-03-26 12:44:00,1450,Happy to see you are back my friend ?
1041990,ketchenany,2019-03-26 13:03:00,3229,Great to have you back Cliff.
1041991,Beans,2019-03-26 13:25:00,3339,"Hey old friend (watch the ""old"" eh?)...Good to hear from you !"
1041992,fisherman7,2019-03-26 13:27:00,325,Welcome back. What resort were you at?
