346187,huntervasili,2009-05-29 20:13:00,1604, Thats the only way I would imagine that scene
346204,Daplumma,2009-05-29 21:46:00,1961,"I dont know what I'll miss the most.The Hosers or the dogs.I was late on deciding to go and work was slow so I decided to wait till later in the year.Now work is kicking butt and I need to tend the shop as it were.I could use the time off and the cash flow is good but I'm gonna take all the work I can so I can take off when it slacks up a bit.I will need lots of dog and fish pics.Cliff,if you run out of hats I can mail one up to you when I place my next order. Joe"
346213,Greencoachdog,2009-05-29 22:33:00,8163," I can't go either... but I won't be in Latvia either.  I hate missing this trip worser than a 'Possum hates an ax handle!!!  I will surely miss all of my Canadian and American friends that will be attending, I haven't said anything until now because I was hoping there'd be a chance... but alas... it's not in the cards for me this June. September may look better!  Someone please drink some dark Cuban Rum for me!  I'll be looking forward to all the reports and pics!!!  I'm gonna miss y'all!!!"
346215,motv8tr,2009-05-29 22:40:00,2587,Well DANG!!!!!
346248,Rich Clemens,2009-05-30 01:21:00,3131,  That's it !!!!       Cancel the whole thing.
346254,BITEME,2009-05-30 01:43:00,1968,Damn the roar of the jets and the burn of junior no fair
346259,John,2009-05-30 02:02:00,2956,Just not gonna be the same without the coonass's and the redneck........
346260,Greencoachdog,2009-05-30 02:18:00,8163,"I'm, sorry!  It really does suck to be me right now!  I really do love my little Hosers and Hosettes!!!  ... and I will miss y'all dearly!!! *insert crying emoticon here*"
346322,Spiel,2009-05-30 12:40:00,9065," Damn damn, double damn! Looks like we're gonna half to get a Septemebr trip in the making, pronto. Perhaps you and the coonasses can work out something for the three of you and the rest of us will adjust our schedules, I know I will."
346323,ccmtcanada,2009-05-30 12:42:00,7971,Spiel...looking forward to some more boat tricks this year!  Feel like showing us more of your walleye spots this year?? LOL  Glen...you'll be missed for sure this year...just wont be the same!
346324,Spiel,2009-05-30 12:43:00,9065," I'll show some spots after you learn the boat tricks Cliff, baby steps man, baby steps!"
346384,highdrifter,2009-05-30 17:58:00,2534," Dawg you best bring your coonarse to the lodge this fall..  You and me got a date with hawg walter, topwater style!!  Start stocking your sellar budday!!"
346456,Greencoachdog,2009-05-31 00:21:00,8163,  Cellar is stocked and passport is purchased and received!!!... I really thought I was going to be able to go!  Ol' Yeller is in ill health right now and I have to stick around to give her... her distemper shot twice a week..     ... I'll bash my own nadz in with a wiffle ball bat for you if I don't make it in Sept.!!!
346540,Tybo,2009-05-31 14:20:00,1373,The dawg ain't going. Well that means I'll have to torment Roy and TJ more.
345019,BITEME,2009-05-26 15:50:00,1968,Okay times up I cant take it anymore it is officially 1 month till the big day so legally I can talk about it  Cant wait Cant wait Cant wait Are we there yet Are we there yet Are we there yet 
345189,Spiel,2009-05-26 23:37:00,9065,Like I need you to remind me.....
345226,bassmastermike,2009-05-27 00:46:00,295,I Got the BuZZZZZZZZZZ too!!! Booked for 14 days Cant wait.........BMM
345342,John,2009-05-27 13:07:00,2956, You gone done it now Peter........the next few weeks are gonna be hell!
345500,motv8tr,2009-05-27 19:35:00,2587,I'll only be there for two days this year.....but they'll be GREAT days!!!  Maureen
345519,TJQ,2009-05-27 20:21:00,7806,Im getting geared up!!
345524,Roy,2009-05-27 20:39:00,13728, You always get geared up when you go there.
345528,Rich Clemens,2009-05-27 20:49:00,3131,Can't come soon enough for me.
345609,highdrifter,2009-05-28 01:29:00,2534,"I can't go.. sucks donkeys.  I'll be in Latvia, a 12hour bus ride from Moscow..  On the upside, I'm told they have esox up there!  giggity!!"
345717,doubleheader,2009-05-28 13:56:00,497,"Lakair morning  Early in the morning, I’m the only one awake, I like to sneak out to our deck, And gaze upon the lake.  The leaves they rustle just a bit, The water laps the shore, My mind fills with memories, Of years past and more  Not sure where all the days have gone Nor the number yet to see Just lost in treasured memories, Of how it used to be  I’d like to think you’re here with me Right here, on this painted deck Is this what calls me to this place? Is this why I make this trek?  The sun will rise half hour from now Everyone up and about But these moments belongs to only us For that there is no doubt  See you all soon"
345720,TJQ,2009-05-28 14:00:00,7806,Awesome poem... all except the up before dawn part.. lol
345724,John,2009-05-28 14:13:00,2956, I hear that they are the two headed variety........
345787,JohnF,2009-05-28 16:28:00,3494, Assumptions - perhaps a party ran on.  JF
345839,highdrifter,2009-05-28 19:14:00,2534, More mouths for hook sets!!
345872,Joey,2009-05-28 21:21:00,9122," WOT!!! no Chechen Beer jokes, no sweating Stalin stories  You'll be missed  Joey"
345881,TroutnMuskieHunter,2009-05-28 21:51:00,1362,I guess I'm going to miss another Lakair event   .....Me and an old buddy of mine are headin' up to Temagami June 15th for a week.....I'm really hoping to make the Fall Lakair trip this year if there's one planned...  Have a great time and looking forward to all the pics and stories!!!
345889,highdrifter,2009-05-28 22:19:00,2534, I know eh?!  I got a nasty one about jelly carp!!  I'm gonna miss Paul's late night monster fish stories..  See yas in September maybe?!
345897,ccmtcanada,2009-05-28 22:48:00,7971,Bly and I are confirmed with a camping spot and a boat slip!  We'll be there from Friday afternoon until Monday noon!  Cant wait to see everyone there.
345939,Daplumma,2009-05-29 00:39:00,1961,Looking forward to the reports and pics.We are gonna miss it this year..too much stuff and too little time.Maybe a fall trip or an ice fishing trip instead.Toast me a shine shot would ya? Joe
345946,Dara,2009-05-29 00:57:00,3052,I'll be in Newfoundland that week. Hopefully next year. I think I said that last year too
345963,Joey,2009-05-29 01:24:00,9122, Sorry to hear that Joe.  Now we got no possum stories either   I guess we can wait til September for that and Fidel's Jelly carp story
