345238,Crazyhook,2009-05-27 01:01:00,1154,Move over Mariko!  She caught two tonight solo... they fought great but Bella won the battle      Take your kids fishing
345246,bigugli,2009-05-27 01:10:00,6138,Great job  Look at the smile on your child's face. That says it all.
345248,solopaddler,2009-05-27 01:16:00,8605,"Well done, what a fantastic smile!"
345254,Guest ThisPlaceSucks,2009-05-27 01:27:00,0,adorable!
345255,Joey,2009-05-27 01:27:00,9122,What a little sweetie.  Those pictures are priceless.  AWESOME  Joey
345270,mistyriver1,2009-05-27 02:01:00,600,"Holy smokes Jamie, has she ever grown since we saw you guys at Bass Pro !!!!  Awesome pics man, WTG !!  Congrats to Bella.  You'll have her throwing the bulldawgs in no time eh"
345273,Guest gbfisher,2009-05-27 02:12:00,0,That's showin them Bella. She's a Champ Jamie. Congrats.
345277,jediangler,2009-05-27 02:21:00,1923,Those are great pics Jamie and great memories for you both.
345278,dsn,2009-05-27 02:21:00,1018,That's priceless!!  make sure to get those printed and framed!!   DSN
345285,fishing,2009-05-27 02:41:00,167,Nice and big fish.
345287,Victor,2009-05-27 02:44:00,1609,"Nice work jamie, that smile is priceless!"
345310,Radnine,2009-05-27 11:18:00,1538,"Absolutely priceless. Thanks for taking the time to post these, they are fantastic! Jim"
345322,Marc Thorpe,2009-05-27 12:06:00,621,what smile way to go dude
345355,Leecher,2009-05-27 13:38:00,7832,Excellent report and pics Crazyhook Congratulations to Bella for landing them brutes Memories of a life time right there!!! Thanks for sharing Leechman
345356,Dara,2009-05-27 13:39:00,3052,Cute...I bet moms gonna be happy with the way she is holding that fish
345384,limeyangler,2009-05-27 14:25:00,5204,"Brilliant!  really cute girl, and what a job she did on those carp...Awesome."
345559,MJL,2009-05-27 23:08:00,2427,That's awesome Jamie! Fantastic pics and report.  WTG
345571,Kenny G,2009-05-27 23:38:00,118,Enjoy these times they are the best!  Kenny G.
345575,frozen-fire,2009-05-27 23:43:00,542,What a great smile. Lovely! 
346546,splashhopper,2009-05-31 14:33:00,2931,Way to go BELLA.....   did you outfish your daddy like my daughter does when I take her out fishing ?
346552,hammercarp,2009-05-31 15:03:00,964,WTG! That is one great little angler you got there. Her smile is contagious.  . Great post.
346562,mattyk,2009-05-31 15:27:00,2110,"great stuff, thanks for sharing! Looks like she had a lot of fun."
346570,highdrifter,2009-05-31 15:45:00,2534,She's adorable!! Lookit that smirk..  priceless.  You must be a happy papy..  cheers HD
346578,John,2009-05-31 16:14:00,2956,Great smile Bella. Thank's for sharing Jamie.
