1051986,LostAnotherOne,2019-11-04 23:50:00,956,"The wife saw a Bobcat last night looking through our back door.  We have all kinds of critters come around every night, but this one was unexpected.  We live between Brantford and Simcoe and was just wondering if I should notify the ministry of this?  Thanks"
1051987,irishfield,2019-11-04 23:54:00,26272,"Got a picture? That said, despite the fact that the MNR reintroduced them..  no one is going to acknowledge or believe you if you call !  EDIT>. .. SORRY I was thinking Cougar. Lots of Bobcats and Lynx in Ontario !"
1051988,misfish,2019-11-04 23:59:00,29133,They are around. A co worker has one come around her place in Stroud.
1051993,DRIFTER_016,2019-11-05 00:27:00,10439,Tons of the buggers here in da North EH!!! One year one got hit by a car downtown. Have seen herds of them while out ice fishing.
1051994,tomO,2019-11-05 00:29:00,363,We have them around town here in south east Ohio.
1051997,GBW,2019-11-05 00:56:00,8460,When I was a kid we had a big 'cat' in the tree at the end of the driveway up in Haliburton.  So yeah they are out there as that was close to 30 years ago.
1052000,bigugli,2019-11-05 01:31:00,6138,Was this the bobcat in your backyard 
1052005,John Bacon,2019-11-05 03:55:00,3277,Wouldn't they be lynx up your way?
1052006,DRIFTER_016,2019-11-05 03:59:00,10439,They look similar but yeah. My buddy in Alaska got one today with his .22 pistol @ 65 yards. 
1052122,wee scot,2019-11-08 20:53:00,75,
1052128,Hack_Fisherman,2019-11-08 22:59:00,720,Lots of Cougar too. The 4 legged kind
1052129,Terry,2019-11-08 23:27:00,14456,had both in my back yard made the most of it      
1052135,DRIFTER_016,2019-11-09 01:13:00,10439,Is that a pack of menthols in her pocket?
1052137,irishfield,2019-11-09 01:28:00,26272,"Yep.. exactly what I stated in regards to Cougars.. read it again. I know they are there and the MNR brought them back, blue and pink collars and all !"
